route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2093209,2773310,13427733101193703,201,201,1,
2093209,2773312,13427733121193703,201,201,1,
2093209,2773314,13427733141193703,201,201,1,
2093209,2773315,13427733151193703,201,201,1,
2093209,2773317,13427733171193703,201,201,1,
2093209,2779762,13427797621193703,201,201,1,
2093209,3045235,13430452351193703,201,201,1,
2093209,2773306,13527733061193703,201,201,1,
2093209,2773308,13527733081193703,201,201,1,
2093209,2773309,13527733091193703,201,201,1,
2093209,2773310,13527733101193703,201,201,1,
2093209,2773312,13527733121193703,201,201,1,
2093209,2773314,13527733141193703,201,201,1,
2093209,2773315,13527733151193703,201,201,1,
2093209,2773317,13527733171193703,201,201,1,
2093209,2779762,13527797621193703,201,201,1,
2093209,3045235,13530452351193703,201,201,1,
2093209,2773306,13627733061193703,201,201,1,
2093209,2773308,13627733081193703,201,201,1,
2093209,2773309,13627733091193703,201,201,1,
2093209,2773310,13627733101193703,201,201,1,
2093209,2773312,13627733121193703,201,201,1,
2093209,2773314,13627733141193703,201,201,1,
2093209,2773315,13627733151193703,201,201,1,
2093209,2773317,13627733171193703,201,201,1,
2093209,2779762,13627797621193703,201,201,1,
2093209,3045235,13630452351193703,201,201,1,
2093209,2773306,13727733061193703,201,201,1,
2093209,2773308,13727733081193703,201,201,1,
2093209,2773309,13727733091193703,201,201,1,
2093209,2773310,13727733101193703,201,201,1,
2093209,2773312,13727733121193703,201,201,1,
2093209,2773314,13727733141193703,201,201,1,
2093209,2773315,13727733151193703,201,201,1,
2093209,2773317,13727733171193703,201,201,1,
2093209,2779762,13727797621193703,201,201,1,
2093209,3045235,13730452351193703,201,201,1,
2093209,2773306,13827733061193703,201,201,1,
2093209,2773308,13827733081193703,201,201,1,
2093209,2773309,13827733091193703,201,201,1,
2093209,2773310,13827733101193703,201,201,1,
2093209,2773312,13827733121193703,201,201,1,
2093209,2773314,13827733141193703,201,201,1,
2093209,2773315,13827733151193703,201,201,1,
2093209,2773317,13827733171193703,201,201,1,
2093209,2779762,13827797621193703,201,201,1,
2093209,3045235,13830452351193703,201,201,1,
2093209,2773306,13927733061193703,201,201,1,
2093209,2773308,13927733081193703,201,201,1,
2093209,2773309,13927733091193703,201,201,1,
2093209,2773310,13927733101193703,201,201,1,
2093209,2773312,13927733121193703,201,201,1,
2093209,2773314,13927733141193703,201,201,1,
2093209,2773315,13927733151193703,201,201,1,
2093209,2773317,13927733171193703,201,201,1,
2093209,2779762,13927797621193703,201,201,1,
2093209,3045235,13930452351193703,201,201,1,
2093209,2773306,14027733061193703,201,201,1,
2093209,2773308,14027733081193703,201,201,1,
2093209,2773309,14027733091193703,201,201,1,
2093209,2773310,14027733101193703,201,201,1,
2093209,2773312,14027733121193703,201,201,1,
2093209,2773314,14027733141193703,201,201,1,
2093209,2773315,14027733151193703,201,201,1,
2093209,2773317,14027733171193703,201,201,1,
2093209,2779762,14027797621193703,201,201,1,
2093209,3045235,14030452351193703,201,201,1,
2093209,2773306,14127733061193703,201,201,1,
2093209,2773308,14127733081193703,201,201,1,
2093209,2773309,14127733091193703,201,201,1,
2093209,2773310,14127733101193703,201,201,1,
2093209,2773312,14127733121193703,201,201,1,
2093209,2773314,14127733141193703,201,201,1,
2093209,2773315,14127733151193703,201,201,1,
2093209,2773317,14127733171193703,201,201,1,
2093209,2779762,14127797621193703,201,201,1,
2093209,3045235,14130452351193703,201,201,1,
2093209,2773306,14227733061193703,201,201,1,
2093209,2773308,14227733081193703,201,201,1,
2093209,2773309,14227733091193703,201,201,1,
2093209,2773310,14227733101193703,201,201,1,
2093209,2773312,14227733121193703,201,201,1,
2093209,2773314,14227733141193703,201,201,1,
2093209,2773315,14227733151193703,201,201,1,
2093209,2773317,14227733171193703,201,201,1,
2093209,2779762,14227797621193703,201,201,1,
2093209,3045235,14230452351193703,201,201,1,
2093209,2773306,1427733061193703,201,201,1,
2093209,2773308,1427733081193703,201,201,1,
2093209,2773309,1427733091193703,201,201,1,
2093209,2773310,1427733101193703,201,201,1,
2093209,2773312,1427733121193703,201,201,1,
2093209,2773314,1427733141193703,201,201,1,
2093209,2773315,1427733151193703,201,201,1,
2093209,2773317,1427733171193703,201,201,1,
2093209,2779762,1427797621193703,201,201,1,
2093209,3045235,1430452351193703,201,201,1,
2093209,2773306,14327733061193703,201,201,1,
2093209,2773308,14327733081193703,201,201,1,
2093209,2773309,14327733091193703,201,201,1,
2093209,2773310,14327733101193703,201,201,1,
2093209,2773312,14327733121193703,201,201,1,
2093209,2773314,14327733141193703,201,201,1,
2093209,2773315,14327733151193703,201,201,1,
2093209,2773317,14327733171193703,201,201,1,
2093209,2779762,14327797621193703,201,201,1,
2093209,3045235,14330452351193703,201,201,1,
2093209,2773306,14427733061193703,201,201,1,
2093209,2773308,14427733081193703,201,201,1,
2093209,2773309,14427733091193703,201,201,1,
2093209,2773310,14427733101193703,201,201,1,
2093209,2773312,14427733121193703,201,201,1,
2093209,2773314,14427733141193703,201,201,1,
2093209,2773315,14427733151193703,201,201,1,
2093209,2773317,14427733171193703,201,201,1,
2093209,2779762,14427797621193703,201,201,1,
2093209,3045235,14430452351193703,201,201,1,
2093209,2773306,14527733061193703,201,201,1,
2093209,2773308,14527733081193703,201,201,1,
2093209,2773309,14527733091193703,201,201,1,
2093209,2773310,14527733101193703,201,201,1,
2093209,2773312,14527733121193703,201,201,1,
2093209,2773314,14527733141193703,201,201,1,
2093209,2773315,14527733151193703,201,201,1,
2093209,2773317,14527733171193703,201,201,1,
2093209,2779762,14527797621193703,201,201,1,
2093209,3045235,14530452351193703,201,201,1,
2093209,2773306,14627733061193703,201,201,1,
2093209,2773308,14627733081193703,201,201,1,
2093209,2773309,14627733091193703,201,201,1,
2093209,2773310,14627733101193703,201,201,1,
2093209,2773312,14627733121193703,201,201,1,
2093209,2773314,14627733141193703,201,201,1,
2093209,2773315,14627733151193703,201,201,1,
2093209,2773317,14627733171193703,201,201,1,
2093209,2779762,14627797621193703,201,201,1,
2093209,3045235,14630452351193703,201,201,1,
2093209,2773306,14727733061193703,201,201,1,
2093209,2773308,14727733081193703,201,201,1,
2093209,2773309,14727733091193703,201,201,1,
2093209,2773310,14727733101193703,201,201,1,
2093209,2773312,14727733121193703,201,201,1,
2093209,2773314,14727733141193703,201,201,1,
2093209,2773315,14727733151193703,201,201,1,
2093209,2773317,14727733171193703,201,201,1,
2093209,2779762,14727797621193703,201,201,1,
2093209,3045235,14730452351193703,201,201,1,
2093209,2773306,14827733061193703,201,201,1,
2093209,2773308,14827733081193703,201,201,1,
2093209,2773309,14827733091193703,201,201,1,
2093209,2773310,14827733101193703,201,201,1,
2093209,2773312,14827733121193703,201,201,1,
2093209,2773314,14827733141193703,201,201,1,
2093209,2773315,14827733151193703,201,201,1,
2093209,2773317,14827733171193703,201,201,1,
2093209,2779762,14827797621193703,201,201,1,
2093209,3045235,14830452351193703,201,201,1,
2093209,2773306,14927733061193703,201,201,1,
2093209,2773308,14927733081193703,201,201,1,
2093209,2773309,14927733091193703,201,201,1,
2093209,2773310,14927733101193703,201,201,1,
2093209,2773312,14927733121193703,201,201,1,
2093209,2773314,14927733141193703,201,201,1,
2093209,2773315,14927733151193703,201,201,1,
2093209,2773317,14927733171193703,201,201,1,
2093209,2779762,14927797621193703,201,201,1,
2093209,3045235,14930452351193703,201,201,1,
2093209,2773306,15027733061193703,201,201,1,
2093209,2773308,15027733081193703,201,201,1,
2093209,2773309,15027733091193703,201,201,1,
2093209,2773310,15027733101193703,201,201,1,
2093209,2773312,15027733121193703,201,201,1,
2093209,2773314,15027733141193703,201,201,1,
2093209,2773315,15027733151193703,201,201,1,
2093209,2773317,15027733171193703,201,201,1,
2093209,2779762,15027797621193703,201,201,1,
2093209,3045235,15030452351193703,201,201,1,
2093209,2773306,15127733061193703,201,201,1,
2093209,2773308,15127733081193703,201,201,1,
2093209,2773309,15127733091193703,201,201,1,
2093209,2773310,15127733101193703,201,201,1,
2093209,2773312,15127733121193703,201,201,1,
2093209,2773314,15127733141193703,201,201,1,
2093209,2773315,15127733151193703,201,201,1,
2093209,2773317,15127733171193703,201,201,1,
2093209,2779762,15127797621193703,201,201,1,
2093209,3045235,15130452351193703,201,201,1,
2093209,2773306,15227733061193703,201,201,1,
2093209,2773308,15227733081193703,201,201,1,
2093209,2773309,15227733091193703,201,201,1,
2093209,2773310,15227733101193703,201,201,1,
2093209,2773312,15227733121193703,201,201,1,
2093209,2773314,15227733141193703,201,201,1,
2093209,2773315,15227733151193703,201,201,1,
2093209,2773317,15227733171193703,201,201,1,
2093209,2779762,15227797621193703,201,201,1,
2093209,3045235,15230452351193703,201,201,1,
2093209,2773306,1527733061193703,201,201,1,
2093209,2773308,1527733081193703,201,201,1,
2093209,2773309,1527733091193703,201,201,1,
2093209,2773310,1527733101193703,201,201,1,
2093209,2773312,1527733121193703,201,201,1,
2093209,2773314,1527733141193703,201,201,1,
2093209,2773315,1527733151193703,201,201,1,
2093209,2773317,1527733171193703,201,201,1,
2093209,2779762,1527797621193703,201,201,1,
2093209,3045235,1530452351193703,201,201,1,
2093209,2773306,15327733061193703,201,201,1,
2093209,2773308,15327733081193703,201,201,1,
2093209,2773309,15327733091193703,201,201,1,
2093209,2773310,15327733101193703,201,201,1,
2093209,2773312,15327733121193703,201,201,1,
2093209,2773314,15327733141193703,201,201,1,
2093209,2773315,15327733151193703,201,201,1,
2093209,2773317,15327733171193703,201,201,1,
2093209,2779762,15327797621193703,201,201,1,
2093209,3045235,15330452351193703,201,201,1,
2093209,2773306,15427733061193703,201,201,1,
2093209,2773308,15427733081193703,201,201,1,
2093209,2773309,15427733091193703,201,201,1,
2093209,2773310,15427733101193703,201,201,1,
2093209,2773312,15427733121193703,201,201,1,
2093209,2773314,15427733141193703,201,201,1,
2093209,2773315,15427733151193703,201,201,1,
2093209,2773317,15427733171193703,201,201,1,
2093209,2779762,15427797621193703,201,201,1,
2093209,3045235,15430452351193703,201,201,1,
2093209,2773306,15527733061193703,201,201,1,
2093209,2773308,15527733081193703,201,201,1,
2093209,2773309,15527733091193703,201,201,1,
2093209,2773310,15527733101193703,201,201,1,
2093209,2773312,15527733121193703,201,201,1,
2093209,2773314,15527733141193703,201,201,1,
2093209,2773315,15527733151193703,201,201,1,
2093209,2773317,15527733171193703,201,201,1,
2093209,2779762,15527797621193703,201,201,1,
2093209,3045235,15530452351193703,201,201,1,
2093209,2773306,15627733061193703,201,201,1,
2093209,2773308,15627733081193703,201,201,1,
2093209,2773309,15627733091193703,201,201,1,
2093209,2773310,15627733101193703,201,201,1,
2093209,2773312,15627733121193703,201,201,1,
2093209,2773314,15627733141193703,201,201,1,
2093209,2773315,15627733151193703,201,201,1,
2093209,2773317,15627733171193703,201,201,1,
2093209,2779762,15627797621193703,201,201,1,
2093209,3045235,15630452351193703,201,201,1,
2093209,2773306,15727733061193703,201,201,1,
2093209,2773308,15727733081193703,201,201,1,
2093209,2773309,15727733091193703,201,201,1,
2093209,2773310,15727733101193703,201,201,1,
2093209,2773312,15727733121193703,201,201,1,
2093209,2773314,15727733141193703,201,201,1,
2093209,2773315,15727733151193703,201,201,1,
2093209,2773317,15727733171193703,201,201,1,
2093209,2779762,15727797621193703,201,201,1,
2093209,3045235,15730452351193703,201,201,1,
2093209,2773306,15827733061193703,201,201,1,
2093209,2773308,15827733081193703,201,201,1,
2093209,2773309,15827733091193703,201,201,1,
2093209,2773310,15827733101193703,201,201,1,
2093209,2773312,15827733121193703,201,201,1,
2093209,2773314,15827733141193703,201,201,1,
2093209,2773315,15827733151193703,201,201,1,
2093209,2773317,15827733171193703,201,201,1,
2093209,2779762,15827797621193703,201,201,1,
2093209,3045235,15830452351193703,201,201,1,
2093209,2773306,15927733061193703,201,201,1,
2093209,2773308,15927733081193703,201,201,1,
2093209,2773309,15927733091193703,201,201,1,
2093209,2773310,15927733101193703,201,201,1,
2093209,2773312,15927733121193703,201,201,1,
2093209,2773314,15927733141193703,201,201,1,
2093209,2773315,15927733151193703,201,201,1,
2093209,2773317,15927733171193703,201,201,1,
2093209,2779762,15927797621193703,201,201,1,
2093209,3045235,15930452351193703,201,201,1,
2093209,2773306,16027733061193703,201,201,1,
2093209,2773308,16027733081193703,201,201,1,
2093209,2773309,16027733091193703,201,201,1,
2093209,2773310,16027733101193703,201,201,1,
2093209,2773312,16027733121193703,201,201,1,
2093209,2773314,16027733141193703,201,201,1,
2093209,2773315,16027733151193703,201,201,1,
2093209,2773317,16027733171193703,201,201,1,
2093209,2779762,16027797621193703,201,201,1,
2093209,3045235,16030452351193703,201,201,1,
2093209,2773306,16127733061193703,201,201,1,
2093209,2773308,16127733081193703,201,201,1,
2093209,2773309,16127733091193703,201,201,1,
2093209,2773310,16127733101193703,201,201,1,
2093209,2773312,16127733121193703,201,201,1,
2093209,2773314,16127733141193703,201,201,1,
2093209,2773315,16127733151193703,201,201,1,
2093209,2773317,16127733171193703,201,201,1,
2093209,2779762,16127797621193703,201,201,1,
2093209,3045235,16130452351193703,201,201,1,
2093209,2773306,16227733061193703,201,201,1,
2093209,2773308,16227733081193703,201,201,1,
2093209,2773309,16227733091193703,201,201,1,
2093209,2773310,16227733101193703,201,201,1,
2093209,2773312,16227733121193703,201,201,1,
2093209,2773314,16227733141193703,201,201,1,
2093209,2773315,16227733151193703,201,201,1,
2093209,2773317,16227733171193703,201,201,1,
2093209,2779762,16227797621193703,201,201,1,
2093209,3045235,16230452351193703,201,201,1,
2093209,2773306,1627733061193703,201,201,1,
2093209,2773308,1627733081193703,201,201,1,
2093209,2773309,1627733091193703,201,201,1,
2093209,2773310,1627733101193703,201,201,1,
2093209,2773312,1627733121193703,201,201,1,
2093209,2773314,1627733141193703,201,201,1,
2093209,2773315,1627733151193703,201,201,1,
2093209,2773317,1627733171193703,201,201,1,
2093209,2779762,1627797621193703,201,201,1,
2093209,3045235,1630452351193703,201,201,1,
2093209,2773306,16327733061193703,201,201,1,
2093209,2773308,16327733081193703,201,201,1,
2093209,2773309,16327733091193703,201,201,1,
2093209,2773310,16327733101193703,201,201,1,
2093209,2773312,16327733121193703,201,201,1,
2093209,2773314,16327733141193703,201,201,1,
2093209,2773315,16327733151193703,201,201,1,
2093209,2773317,16327733171193703,201,201,1,
2093209,2779762,16327797621193703,201,201,1,
2093209,3045235,16330452351193703,201,201,1,
2093209,2773306,16427733061193703,201,201,1,
2093209,2773308,16427733081193703,201,201,1,
2093209,2773309,16427733091193703,201,201,1,
2093209,2773310,16427733101193703,201,201,1,
2093209,2773312,16427733121193703,201,201,1,
2093209,2773314,16427733141193703,201,201,1,
2093209,2773315,16427733151193703,201,201,1,
2093209,2773317,16427733171193703,201,201,1,
2093209,2779762,16427797621193703,201,201,1,
2093209,3045235,16430452351193703,201,201,1,
2093209,2773306,16527733061193703,201,201,1,
2093209,2773308,16527733081193703,201,201,1,
2093209,2773309,16527733091193703,201,201,1,
2093209,2773310,16527733101193703,201,201,1,
2093209,2773312,16527733121193703,201,201,1,
2093209,2773314,16527733141193703,201,201,1,
2093209,2773315,16527733151193703,201,201,1,
2093209,2773317,16527733171193703,201,201,1,
2093209,2779762,16527797621193703,201,201,1,
2093209,3045235,16530452351193703,201,201,1,
2093209,2773306,16627733061193703,201,201,1,
2093209,2773308,16627733081193703,201,201,1,
2093209,2773309,16627733091193703,201,201,1,
2093209,2773310,16627733101193703,201,201,1,
2093209,2773312,16627733121193703,201,201,1,
2093209,2773314,16627733141193703,201,201,1,
2093209,2773315,16627733151193703,201,201,1,
2093209,2773317,16627733171193703,201,201,1,
2093209,2779762,16627797621193703,201,201,1,
2093209,3045235,16630452351193703,201,201,1,
2093209,2773306,16727733061193703,201,201,1,
2093209,2773308,16727733081193703,201,201,1,
2093209,2773309,16727733091193703,201,201,1,
2093209,2773310,16727733101193703,201,201,1,
2093209,2773312,16727733121193703,201,201,1,
2093209,2773314,16727733141193703,201,201,1,
2093209,2773315,16727733151193703,201,201,1,
2093209,2773317,16727733171193703,201,201,1,
2093209,2779762,16727797621193703,201,201,1,
2093209,3045235,16730452351193703,201,201,1,
2093209,2773306,16827733061193703,201,201,1,
2093209,2773308,16827733081193703,201,201,1,
2093209,2773309,16827733091193703,201,201,1,
2093209,2773310,16827733101193703,201,201,1,
2093209,2773312,16827733121193703,201,201,1,
