route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1989683,2823928,15428239280976908,201,201,1,
1989683,2823929,15428239290976908,201,201,1,
1989683,2823930,15428239300976908,201,201,1,
1989683,2823932,15428239320976908,201,201,1,
1989683,2823933,15428239330976908,201,201,1,
1989683,2823935,15428239350976908,201,201,1,
1989683,2787900,15527879000976908,201,201,1,
1989683,2823926,15528239260976908,201,201,1,
1989683,2823928,15528239280976908,201,201,1,
1989683,2823929,15528239290976908,201,201,1,
1989683,2823930,15528239300976908,201,201,1,
1989683,2823932,15528239320976908,201,201,1,
1989683,2823933,15528239330976908,201,201,1,
1989683,2823935,15528239350976908,201,201,1,
1989683,2787900,15627879000976908,201,201,1,
1989683,2823926,15628239260976908,201,201,1,
1989683,2823928,15628239280976908,201,201,1,
1989683,2823929,15628239290976908,201,201,1,
1989683,2823930,15628239300976908,201,201,1,
1989683,2823932,15628239320976908,201,201,1,
1989683,2823933,15628239330976908,201,201,1,
1989683,2823935,15628239350976908,201,201,1,
1989683,2787900,15727879000976908,201,201,1,
1989683,2823926,15728239260976908,201,201,1,
1989683,2823928,15728239280976908,201,201,1,
1989683,2823929,15728239290976908,201,201,1,
1989683,2823930,15728239300976908,201,201,1,
1989683,2823932,15728239320976908,201,201,1,
1989683,2823933,15728239330976908,201,201,1,
1989683,2823935,15728239350976908,201,201,1,
1989683,2787900,15827879000976908,201,201,1,
1989683,2823926,15828239260976908,201,201,1,
1989683,2823928,15828239280976908,201,201,1,
1989683,2823929,15828239290976908,201,201,1,
1989683,2823930,15828239300976908,201,201,1,
1989683,2823932,15828239320976908,201,201,1,
1989683,2823933,15828239330976908,201,201,1,
1989683,2823935,15828239350976908,201,201,1,
1989683,2787900,15927879000976908,201,201,1,
1989683,2823926,15928239260976908,201,201,1,
1989683,2823928,15928239280976908,201,201,1,
1989683,2823929,15928239290976908,201,201,1,
1989683,2823930,15928239300976908,201,201,1,
1989683,2823932,15928239320976908,201,201,1,
1989683,2823933,15928239330976908,201,201,1,
1989683,2823935,15928239350976908,201,201,1,
1989683,2787900,16027879000976908,201,201,1,
1989683,2823926,16028239260976908,201,201,1,
1989683,2823928,16028239280976908,201,201,1,
1989683,2823929,16028239290976908,201,201,1,
1989683,2823930,16028239300976908,201,201,1,
1989683,2823932,16028239320976908,201,201,1,
1989683,2823933,16028239330976908,201,201,1,
1989683,2823935,16028239350976908,201,201,1,
1989683,2787900,16127879000976908,201,201,1,
1989683,2823926,16128239260976908,201,201,1,
1989683,2823928,16128239280976908,201,201,1,
1989683,2823929,16128239290976908,201,201,1,
1989683,2823930,16128239300976908,201,201,1,
1989683,2823932,16128239320976908,201,201,1,
1989683,2823933,16128239330976908,201,201,1,
1989683,2823935,16128239350976908,201,201,1,
1989683,2787900,16227879000976908,201,201,1,
1989683,2823926,16228239260976908,201,201,1,
1989683,2823928,16228239280976908,201,201,1,
1989683,2823929,16228239290976908,201,201,1,
1989683,2823930,16228239300976908,201,201,1,
1989683,2823932,16228239320976908,201,201,1,
1989683,2823933,16228239330976908,201,201,1,
1989683,2823935,16228239350976908,201,201,1,
1989683,2787900,1627879000976908,201,201,1,
1989683,2823926,1628239260976908,201,201,1,
1989683,2823928,1628239280976908,201,201,1,
1989683,2823929,1628239290976908,201,201,1,
1989683,2823930,1628239300976908,201,201,1,
1989683,2823932,1628239320976908,201,201,1,
1989683,2823933,1628239330976908,201,201,1,
1989683,2823935,1628239350976908,201,201,1,
1989683,2787900,16327879000976908,201,201,1,
1989683,2823926,16328239260976908,201,201,1,
1989683,2823928,16328239280976908,201,201,1,
1989683,2823929,16328239290976908,201,201,1,
1989683,2823930,16328239300976908,201,201,1,
1989683,2823932,16328239320976908,201,201,1,
1989683,2823933,16328239330976908,201,201,1,
1989683,2823935,16328239350976908,201,201,1,
1989683,2787900,16427879000976908,201,201,1,
1989683,2823926,16428239260976908,201,201,1,
1989683,2823928,16428239280976908,201,201,1,
1989683,2823929,16428239290976908,201,201,1,
1989683,2823930,16428239300976908,201,201,1,
1989683,2823932,16428239320976908,201,201,1,
1989683,2823933,16428239330976908,201,201,1,
1989683,2823935,16428239350976908,201,201,1,
1989683,2787900,16527879000976908,201,201,1,
1989683,2823926,16528239260976908,201,201,1,
1989683,2823928,16528239280976908,201,201,1,
1989683,2823929,16528239290976908,201,201,1,
1989683,2823930,16528239300976908,201,201,1,
1989683,2823932,16528239320976908,201,201,1,
1989683,2823933,16528239330976908,201,201,1,
1989683,2823935,16528239350976908,201,201,1,
1989683,2787900,16627879000976908,201,201,1,
1989683,2823926,16628239260976908,201,201,1,
1989683,2823928,16628239280976908,201,201,1,
1989683,2823929,16628239290976908,201,201,1,
1989683,2823930,16628239300976908,201,201,1,
1989683,2823932,16628239320976908,201,201,1,
1989683,2823933,16628239330976908,201,201,1,
1989683,2823935,16628239350976908,201,201,1,
1989683,2787900,16727879000976908,201,201,1,
1989683,2823926,16728239260976908,201,201,1,
1989683,2823928,16728239280976908,201,201,1,
1989683,2823929,16728239290976908,201,201,1,
1989683,2823930,16728239300976908,201,201,1,
1989683,2823932,16728239320976908,201,201,1,
1989683,2823933,16728239330976908,201,201,1,
1989683,2823935,16728239350976908,201,201,1,
1989683,2787900,16827879000976908,201,201,1,
1989683,2823926,16828239260976908,201,201,1,
1989683,2823928,16828239280976908,201,201,1,
1989683,2823929,16828239290976908,201,201,1,
1989683,2823930,16828239300976908,201,201,1,
1989683,2823932,16828239320976908,201,201,1,
1989683,2823933,16828239330976908,201,201,1,
1989683,2823935,16828239350976908,201,201,1,
1989683,2787900,16927879000976908,201,201,1,
1989683,2823926,16928239260976908,201,201,1,
1989683,2823928,16928239280976908,201,201,1,
1989683,2823929,16928239290976908,201,201,1,
1989683,2823930,16928239300976908,201,201,1,
1989683,2823932,16928239320976908,201,201,1,
1989683,2823933,16928239330976908,201,201,1,
1989683,2823935,16928239350976908,201,201,1,
1989683,2787900,17027879000976908,201,201,1,
1989683,2823926,17028239260976908,201,201,1,
1989683,2823928,17028239280976908,201,201,1,
1989683,2823929,17028239290976908,201,201,1,
1989683,2823930,17028239300976908,201,201,1,
1989683,2823932,17028239320976908,201,201,1,
1989683,2823933,17028239330976908,201,201,1,
1989683,2823935,17028239350976908,201,201,1,
1989683,2787900,17127879000976908,201,201,1,
1989683,2823926,17128239260976908,201,201,1,
1989683,2823928,17128239280976908,201,201,1,
1989683,2823929,17128239290976908,201,201,1,
1989683,2823930,17128239300976908,201,201,1,
1989683,2823932,17128239320976908,201,201,1,
1989683,2823933,17128239330976908,201,201,1,
1989683,2823935,17128239350976908,201,201,1,
1989683,2787900,17227879000976908,201,201,1,
1989683,2823926,17228239260976908,201,201,1,
1989683,2823928,17228239280976908,201,201,1,
1989683,2823929,17228239290976908,201,201,1,
1989683,2823930,17228239300976908,201,201,1,
1989683,2823932,17228239320976908,201,201,1,
1989683,2823933,17228239330976908,201,201,1,
1989683,2823935,17228239350976908,201,201,1,
1989683,2787900,1727879000976908,201,201,1,
1989683,2823926,1728239260976908,201,201,1,
1989683,2823928,1728239280976908,201,201,1,
1989683,2823929,1728239290976908,201,201,1,
1989683,2823930,1728239300976908,201,201,1,
1989683,2823932,1728239320976908,201,201,1,
1989683,2823933,1728239330976908,201,201,1,
1989683,2823935,1728239350976908,201,201,1,
1989683,2787900,17327879000976908,201,201,1,
1989683,2823926,17328239260976908,201,201,1,
1989683,2823928,17328239280976908,201,201,1,
1989683,2823929,17328239290976908,201,201,1,
1989683,2823930,17328239300976908,201,201,1,
1989683,2823932,17328239320976908,201,201,1,
1989683,2823933,17328239330976908,201,201,1,
1989683,2823935,17328239350976908,201,201,1,
1989683,2787900,17427879000976908,201,201,1,
1989683,2823926,17428239260976908,201,201,1,
1989683,2823928,17428239280976908,201,201,1,
1989683,2823929,17428239290976908,201,201,1,
1989683,2823930,17428239300976908,201,201,1,
1989683,2823932,17428239320976908,201,201,1,
1989683,2823933,17428239330976908,201,201,1,
1989683,2823935,17428239350976908,201,201,1,
1989683,2787900,17527879000976908,201,201,1,
1989683,2823926,17528239260976908,201,201,1,
1989683,2823928,17528239280976908,201,201,1,
1989683,2823929,17528239290976908,201,201,1,
1989683,2823930,17528239300976908,201,201,1,
1989683,2823932,17528239320976908,201,201,1,
1989683,2823933,17528239330976908,201,201,1,
1989683,2823935,17528239350976908,201,201,1,
1989683,2787900,17627879000976908,201,201,1,
1989683,2823926,17628239260976908,201,201,1,
1989683,2823928,17628239280976908,201,201,1,
1989683,2823929,17628239290976908,201,201,1,
1989683,2823930,17628239300976908,201,201,1,
1989683,2823932,17628239320976908,201,201,1,
1989683,2823933,17628239330976908,201,201,1,
1989683,2823935,17628239350976908,201,201,1,
1989683,2787900,17727879000976908,201,201,1,
1989683,2823926,17728239260976908,201,201,1,
1989683,2823928,17728239280976908,201,201,1,
1989683,2823929,17728239290976908,201,201,1,
1989683,2823930,17728239300976908,201,201,1,
1989683,2823932,17728239320976908,201,201,1,
1989683,2823933,17728239330976908,201,201,1,
1989683,2823935,17728239350976908,201,201,1,
1989683,2787900,17827879000976908,201,201,1,
1989683,2823926,17828239260976908,201,201,1,
1989683,2823928,17828239280976908,201,201,1,
1989683,2823929,17828239290976908,201,201,1,
1989683,2823930,17828239300976908,201,201,1,
1989683,2823932,17828239320976908,201,201,1,
1989683,2823933,17828239330976908,201,201,1,
1989683,2823935,17828239350976908,201,201,1,
1989683,2787900,17927879000976908,201,201,1,
1989683,2823926,17928239260976908,201,201,1,
1989683,2823928,17928239280976908,201,201,1,
1989683,2823929,17928239290976908,201,201,1,
1989683,2823930,17928239300976908,201,201,1,
1989683,2823932,17928239320976908,201,201,1,
1989683,2823933,17928239330976908,201,201,1,
1989683,2823935,17928239350976908,201,201,1,
1989683,2787900,18027879000976908,201,201,1,
1989683,2823926,18028239260976908,201,201,1,
1989683,2823928,18028239280976908,201,201,1,
1989683,2823929,18028239290976908,201,201,1,
1989683,2823930,18028239300976908,201,201,1,
1989683,2823932,18028239320976908,201,201,1,
1989683,2823933,18028239330976908,201,201,1,
1989683,2823935,18028239350976908,201,201,1,
1989683,2787900,18127879000976908,201,201,1,
1989683,2823926,18128239260976908,201,201,1,
1989683,2823928,18128239280976908,201,201,1,
1989683,2823929,18128239290976908,201,201,1,
1989683,2823930,18128239300976908,201,201,1,
1989683,2823932,18128239320976908,201,201,1,
1989683,2823933,18128239330976908,201,201,1,
1989683,2823935,18128239350976908,201,201,1,
1989683,2787900,18227879000976908,201,201,1,
1989683,2823926,18228239260976908,201,201,1,
1989683,2823928,18228239280976908,201,201,1,
1989683,2823929,18228239290976908,201,201,1,
1989683,2823930,18228239300976908,201,201,1,
1989683,2823932,18228239320976908,201,201,1,
1989683,2823933,18228239330976908,201,201,1,
1989683,2823935,18228239350976908,201,201,1,
1989683,2787900,1827879000976908,201,201,1,
1989683,2823926,1828239260976908,201,201,1,
1989683,2823928,1828239280976908,201,201,1,
1989683,2823929,1828239290976908,201,201,1,
1989683,2823930,1828239300976908,201,201,1,
1989683,2823932,1828239320976908,201,201,1,
1989683,2823933,1828239330976908,201,201,1,
1989683,2823935,1828239350976908,201,201,1,
1989683,2787900,18327879000976908,201,201,1,
1989683,2823926,18328239260976908,201,201,1,
1989683,2823928,18328239280976908,201,201,1,
1989683,2823929,18328239290976908,201,201,1,
1989683,2823930,18328239300976908,201,201,1,
1989683,2823932,18328239320976908,201,201,1,
1989683,2823933,18328239330976908,201,201,1,
1989683,2823935,18328239350976908,201,201,1,
1989683,2787900,18427879000976908,201,201,1,
1989683,2823926,18428239260976908,201,201,1,
1989683,2823928,18428239280976908,201,201,1,
1989683,2823929,18428239290976908,201,201,1,
1989683,2823930,18428239300976908,201,201,1,
1989683,2823932,18428239320976908,201,201,1,
1989683,2823933,18428239330976908,201,201,1,
1989683,2823935,18428239350976908,201,201,1,
1989683,2787900,18527879000976908,201,201,1,
1989683,2823926,18528239260976908,201,201,1,
1989683,2823928,18528239280976908,201,201,1,
1989683,2823929,18528239290976908,201,201,1,
1989683,2823930,18528239300976908,201,201,1,
1989683,2823932,18528239320976908,201,201,1,
1989683,2823933,18528239330976908,201,201,1,
1989683,2823935,18528239350976908,201,201,1,
1989683,2787900,18627879000976908,201,201,1,
1989683,2823926,18628239260976908,201,201,1,
1989683,2823928,18628239280976908,201,201,1,
1989683,2823929,18628239290976908,201,201,1,
1989683,2823930,18628239300976908,201,201,1,
1989683,2823932,18628239320976908,201,201,1,
1989683,2823933,18628239330976908,201,201,1,
1989683,2823935,18628239350976908,201,201,1,
1989683,2787900,18727879000976908,201,201,1,
1989683,2823926,18728239260976908,201,201,1,
1989683,2823928,18728239280976908,201,201,1,
1989683,2823929,18728239290976908,201,201,1,
1989683,2823930,18728239300976908,201,201,1,
1989683,2823932,18728239320976908,201,201,1,
1989683,2823933,18728239330976908,201,201,1,
1989683,2823935,18728239350976908,201,201,1,
1989683,2787900,18827879000976908,201,201,1,
1989683,2823926,18828239260976908,201,201,1,
1989683,2823928,18828239280976908,201,201,1,
1989683,2823929,18828239290976908,201,201,1,
1989683,2823930,18828239300976908,201,201,1,
1989683,2823932,18828239320976908,201,201,1,
1989683,2823933,18828239330976908,201,201,1,
1989683,2823935,18828239350976908,201,201,1,
1989683,2787900,18927879000976908,201,201,1,
1989683,2823926,18928239260976908,201,201,1,
1989683,2823928,18928239280976908,201,201,1,
1989683,2823929,18928239290976908,201,201,1,
1989683,2823930,18928239300976908,201,201,1,
1989683,2823932,18928239320976908,201,201,1,
1989683,2823933,18928239330976908,201,201,1,
1989683,2823935,18928239350976908,201,201,1,
1989683,2787900,19027879000976908,201,201,1,
1989683,2823926,19028239260976908,201,201,1,
1989683,2823928,19028239280976908,201,201,1,
1989683,2823929,19028239290976908,201,201,1,
1989683,2823930,19028239300976908,201,201,1,
1989683,2823932,19028239320976908,201,201,1,
1989683,2823933,19028239330976908,201,201,1,
1989683,2823935,19028239350976908,201,201,1,
1989683,2787900,19127879000976908,201,201,1,
1989683,2823926,19128239260976908,201,201,1,
1989683,2823928,19128239280976908,201,201,1,
1989683,2823929,19128239290976908,201,201,1,
1989683,2823930,19128239300976908,201,201,1,
1989683,2823932,19128239320976908,201,201,1,
1989683,2823933,19128239330976908,201,201,1,
1989683,2823935,19128239350976908,201,201,1,
1989683,2787900,19227879000976908,201,201,1,
1989683,2823926,19228239260976908,201,201,1,
1989683,2823928,19228239280976908,201,201,1,
1989683,2823929,19228239290976908,201,201,1,
1989683,2823930,19228239300976908,201,201,1,
1989683,2823932,19228239320976908,201,201,1,
1989683,2823933,19228239330976908,201,201,1,
1989683,2823935,19228239350976908,201,201,1,
1989683,2787900,1927879000976908,201,201,1,
1989683,2823926,1928239260976908,201,201,1,
1989683,2823928,1928239280976908,201,201,1,
1989683,2823929,1928239290976908,201,201,1,
1989683,2823930,1928239300976908,201,201,1,
1989683,2823932,1928239320976908,201,201,1,
1989683,2823933,1928239330976908,201,201,1,
1989683,2823935,1928239350976908,201,201,1,
1989683,2787900,19327879000976908,201,201,1,
1989683,2823926,19328239260976908,201,201,1,
1989683,2823928,19328239280976908,201,201,1,
1989683,2823929,19328239290976908,201,201,1,
1989683,2823930,19328239300976908,201,201,1,
1989683,2823932,19328239320976908,201,201,1,
1989683,2823933,19328239330976908,201,201,1,
1989683,2823935,19328239350976908,201,201,1,
1989683,2787900,19427879000976908,201,201,1,
1989683,2823926,19428239260976908,201,201,1,
1989683,2823928,19428239280976908,201,201,1,
1989683,2823929,19428239290976908,201,201,1,
1989683,2823930,19428239300976908,201,201,1,
1989683,2823932,19428239320976908,201,201,1,
1989683,2823933,19428239330976908,201,201,1,
1989683,2823935,19428239350976908,201,201,1,
1989683,2787900,19527879000976908,201,201,1,
1989683,2823926,19528239260976908,201,201,1,
1989683,2823928,19528239280976908,201,201,1,
1989683,2823929,19528239290976908,201,201,1,
1989683,2823930,19528239300976908,201,201,1,
1989683,2823932,19528239320976908,201,201,1,
1989683,2823933,19528239330976908,201,201,1,
1989683,2823935,19528239350976908,201,201,1,
1989683,2787900,19627879000976908,201,201,1,
1989683,2823926,19628239260976908,201,201,1,
1989683,2823928,19628239280976908,201,201,1,
1989683,2823929,19628239290976908,201,201,1,
