route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2051933,2773215,19027732151078872,202,202,1,
2051933,2773216,19027732161078872,202,202,1,
2051933,2773217,19027732171078872,202,202,1,
2051933,2773219,19027732191078872,202,202,1,
2051933,2773222,19027732221078872,202,202,1,
2051933,2773209,19127732091078872,202,202,1,
2051933,2773210,19127732101078872,202,202,1,
2051933,2773214,19127732141078872,202,202,1,
2051933,2773215,19127732151078872,202,202,1,
2051933,2773216,19127732161078872,202,202,1,
2051933,2773217,19127732171078872,202,202,1,
2051933,2773219,19127732191078872,202,202,1,
2051933,2773222,19127732221078872,202,202,1,
2051933,2773209,19227732091078872,202,202,1,
2051933,2773210,19227732101078872,202,202,1,
2051933,2773214,19227732141078872,202,202,1,
2051933,2773215,19227732151078872,202,202,1,
2051933,2773216,19227732161078872,202,202,1,
2051933,2773217,19227732171078872,202,202,1,
2051933,2773219,19227732191078872,202,202,1,
2051933,2773222,19227732221078872,202,202,1,
2051933,2773209,1927732091078872,202,202,1,
2051933,2773210,1927732101078872,202,202,1,
2051933,2773214,1927732141078872,202,202,1,
2051933,2773215,1927732151078872,202,202,1,
2051933,2773216,1927732161078872,202,202,1,
2051933,2773217,1927732171078872,202,202,1,
2051933,2773219,1927732191078872,202,202,1,
2051933,2773222,1927732221078872,202,202,1,
2051933,2773209,19327732091078872,202,202,1,
2051933,2773210,19327732101078872,202,202,1,
2051933,2773214,19327732141078872,202,202,1,
2051933,2773215,19327732151078872,202,202,1,
2051933,2773216,19327732161078872,202,202,1,
2051933,2773217,19327732171078872,202,202,1,
2051933,2773219,19327732191078872,202,202,1,
2051933,2773222,19327732221078872,202,202,1,
2051933,2773209,19427732091078872,202,202,1,
2051933,2773210,19427732101078872,202,202,1,
2051933,2773214,19427732141078872,202,202,1,
2051933,2773215,19427732151078872,202,202,1,
2051933,2773216,19427732161078872,202,202,1,
2051933,2773217,19427732171078872,202,202,1,
2051933,2773219,19427732191078872,202,202,1,
2051933,2773222,19427732221078872,202,202,1,
2051933,2773209,19527732091078872,202,202,1,
2051933,2773210,19527732101078872,202,202,1,
2051933,2773214,19527732141078872,202,202,1,
2051933,2773215,19527732151078872,202,202,1,
2051933,2773216,19527732161078872,202,202,1,
2051933,2773217,19527732171078872,202,202,1,
2051933,2773219,19527732191078872,202,202,1,
2051933,2773222,19527732221078872,202,202,1,
2051933,2773209,19627732091078872,202,202,1,
2051933,2773210,19627732101078872,202,202,1,
2051933,2773214,19627732141078872,202,202,1,
2051933,2773215,19627732151078872,202,202,1,
2051933,2773216,19627732161078872,202,202,1,
2051933,2773217,19627732171078872,202,202,1,
2051933,2773219,19627732191078872,202,202,1,
2051933,2773222,19627732221078872,202,202,1,
2051933,2773209,19727732091078872,202,202,1,
2051933,2773210,19727732101078872,202,202,1,
2051933,2773214,19727732141078872,202,202,1,
2051933,2773215,19727732151078872,202,202,1,
2051933,2773216,19727732161078872,202,202,1,
2051933,2773217,19727732171078872,202,202,1,
2051933,2773219,19727732191078872,202,202,1,
2051933,2773222,19727732221078872,202,202,1,
2051933,2773209,19827732091078872,202,202,1,
2051933,2773210,19827732101078872,202,202,1,
2051933,2773214,19827732141078872,202,202,1,
2051933,2773215,19827732151078872,202,202,1,
2051933,2773216,19827732161078872,202,202,1,
2051933,2773217,19827732171078872,202,202,1,
2051933,2773219,19827732191078872,202,202,1,
2051933,2773222,19827732221078872,202,202,1,
2051933,2773209,19927732091078872,202,202,1,
2051933,2773210,19927732101078872,202,202,1,
2051933,2773214,19927732141078872,202,202,1,
2051933,2773215,19927732151078872,202,202,1,
2051933,2773216,19927732161078872,202,202,1,
2051933,2773217,19927732171078872,202,202,1,
2051933,2773219,19927732191078872,202,202,1,
2051933,2773222,19927732221078872,202,202,1,
2051933,2773209,20027732091078872,202,202,1,
2051933,2773210,20027732101078872,202,202,1,
2051933,2773214,20027732141078872,202,202,1,
2051933,2773215,20027732151078872,202,202,1,
2051933,2773216,20027732161078872,202,202,1,
2051933,2773217,20027732171078872,202,202,1,
2051933,2773219,20027732191078872,202,202,1,
2051933,2773222,20027732221078872,202,202,1,
2051933,2773209,20127732091078872,202,202,1,
2051933,2773210,20127732101078872,202,202,1,
2051933,2773214,20127732141078872,202,202,1,
2051933,2773215,20127732151078872,202,202,1,
2051933,2773216,20127732161078872,202,202,1,
2051933,2773217,20127732171078872,202,202,1,
2051933,2773219,20127732191078872,202,202,1,
2051933,2773222,20127732221078872,202,202,1,
2051933,2773209,20227732091078872,202,202,1,
2051933,2773210,20227732101078872,202,202,1,
2051933,2773214,20227732141078872,202,202,1,
2051933,2773215,20227732151078872,202,202,1,
2051933,2773216,20227732161078872,202,202,1,
2051933,2773217,20227732171078872,202,202,1,
2051933,2773219,20227732191078872,202,202,1,
2051933,2773222,20227732221078872,202,202,1,
2051933,2773209,2027732091078872,202,202,1,
2051933,2773210,2027732101078872,202,202,1,
2051933,2773214,2027732141078872,202,202,1,
2051933,2773215,2027732151078872,202,202,1,
2051933,2773216,2027732161078872,202,202,1,
2051933,2773217,2027732171078872,202,202,1,
2051933,2773219,2027732191078872,202,202,1,
2051933,2773222,2027732221078872,202,202,1,
2051933,2773209,20327732091078872,202,202,1,
2051933,2773210,20327732101078872,202,202,1,
2051933,2773214,20327732141078872,202,202,1,
2051933,2773215,20327732151078872,202,202,1,
2051933,2773216,20327732161078872,202,202,1,
2051933,2773217,20327732171078872,202,202,1,
2051933,2773219,20327732191078872,202,202,1,
2051933,2773222,20327732221078872,202,202,1,
2051933,2773209,20427732091078872,202,202,1,
2051933,2773210,20427732101078872,202,202,1,
2051933,2773214,20427732141078872,202,202,1,
2051933,2773215,20427732151078872,202,202,1,
2051933,2773216,20427732161078872,202,202,1,
2051933,2773217,20427732171078872,202,202,1,
2051933,2773219,20427732191078872,202,202,1,
2051933,2773222,20427732221078872,202,202,1,
2051933,2773209,20527732091078872,202,202,1,
2051933,2773210,20527732101078872,202,202,1,
2051933,2773214,20527732141078872,202,202,1,
2051933,2773215,20527732151078872,202,202,1,
2051933,2773216,20527732161078872,202,202,1,
2051933,2773217,20527732171078872,202,202,1,
2051933,2773219,20527732191078872,202,202,1,
2051933,2773222,20527732221078872,202,202,1,
2051933,2773209,20627732091078872,202,202,1,
2051933,2773210,20627732101078872,202,202,1,
2051933,2773214,20627732141078872,202,202,1,
2051933,2773215,20627732151078872,202,202,1,
2051933,2773216,20627732161078872,202,202,1,
2051933,2773217,20627732171078872,202,202,1,
2051933,2773219,20627732191078872,202,202,1,
2051933,2773222,20627732221078872,202,202,1,
2051933,2773209,20727732091078872,202,202,1,
2051933,2773210,20727732101078872,202,202,1,
2051933,2773214,20727732141078872,202,202,1,
2051933,2773215,20727732151078872,202,202,1,
2051933,2773216,20727732161078872,202,202,1,
2051933,2773217,20727732171078872,202,202,1,
2051933,2773219,20727732191078872,202,202,1,
2051933,2773222,20727732221078872,202,202,1,
2051933,2773209,20827732091078872,202,202,1,
2051933,2773210,20827732101078872,202,202,1,
2051933,2773214,20827732141078872,202,202,1,
2051933,2773215,20827732151078872,202,202,1,
2051933,2773216,20827732161078872,202,202,1,
2051933,2773217,20827732171078872,202,202,1,
2051933,2773219,20827732191078872,202,202,1,
2051933,2773222,20827732221078872,202,202,1,
2051933,2773209,20927732091078872,202,202,1,
2051933,2773210,20927732101078872,202,202,1,
2051933,2773214,20927732141078872,202,202,1,
2051933,2773215,20927732151078872,202,202,1,
2051933,2773216,20927732161078872,202,202,1,
2051933,2773217,20927732171078872,202,202,1,
2051933,2773219,20927732191078872,202,202,1,
2051933,2773222,20927732221078872,202,202,1,
2051933,2773209,21027732091078872,202,202,1,
2051933,2773210,21027732101078872,202,202,1,
2051933,2773214,21027732141078872,202,202,1,
2051933,2773215,21027732151078872,202,202,1,
2051933,2773216,21027732161078872,202,202,1,
2051933,2773217,21027732171078872,202,202,1,
2051933,2773219,21027732191078872,202,202,1,
2051933,2773222,21027732221078872,202,202,1,
2051933,2773209,21127732091078872,202,202,1,
2051933,2773210,21127732101078872,202,202,1,
2051933,2773214,21127732141078872,202,202,1,
2051933,2773215,21127732151078872,202,202,1,
2051933,2773216,21127732161078872,202,202,1,
2051933,2773217,21127732171078872,202,202,1,
2051933,2773219,21127732191078872,202,202,1,
2051933,2773222,21127732221078872,202,202,1,
2051933,2773209,21227732091078872,202,202,1,
2051933,2773210,21227732101078872,202,202,1,
2051933,2773214,21227732141078872,202,202,1,
2051933,2773215,21227732151078872,202,202,1,
2051933,2773216,21227732161078872,202,202,1,
2051933,2773217,21227732171078872,202,202,1,
2051933,2773219,21227732191078872,202,202,1,
2051933,2773222,21227732221078872,202,202,1,
2051933,2773209,2127732091078872,202,202,1,
2051933,2773210,2127732101078872,202,202,1,
2051933,2773214,2127732141078872,202,202,1,
2051933,2773215,2127732151078872,202,202,1,
2051933,2773216,2127732161078872,202,202,1,
2051933,2773217,2127732171078872,202,202,1,
2051933,2773219,2127732191078872,202,202,1,
2051933,2773222,2127732221078872,202,202,1,
2051933,2773209,21327732091078872,202,202,1,
2051933,2773210,21327732101078872,202,202,1,
2051933,2773214,21327732141078872,202,202,1,
2051933,2773215,21327732151078872,202,202,1,
2051933,2773216,21327732161078872,202,202,1,
2051933,2773217,21327732171078872,202,202,1,
2051933,2773219,21327732191078872,202,202,1,
2051933,2773222,21327732221078872,202,202,1,
2051933,2773209,21427732091078872,202,202,1,
2051933,2773210,21427732101078872,202,202,1,
2051933,2773214,21427732141078872,202,202,1,
2051933,2773215,21427732151078872,202,202,1,
2051933,2773216,21427732161078872,202,202,1,
2051933,2773217,21427732171078872,202,202,1,
2051933,2773219,21427732191078872,202,202,1,
2051933,2773222,21427732221078872,202,202,1,
2051933,2773209,21527732091078872,202,202,1,
2051933,2773210,21527732101078872,202,202,1,
2051933,2773214,21527732141078872,202,202,1,
2051933,2773215,21527732151078872,202,202,1,
2051933,2773216,21527732161078872,202,202,1,
2051933,2773217,21527732171078872,202,202,1,
2051933,2773219,21527732191078872,202,202,1,
2051933,2773222,21527732221078872,202,202,1,
2051933,2773209,21627732091078872,202,202,1,
2051933,2773210,21627732101078872,202,202,1,
2051933,2773214,21627732141078872,202,202,1,
2051933,2773215,21627732151078872,202,202,1,
2051933,2773216,21627732161078872,202,202,1,
2051933,2773217,21627732171078872,202,202,1,
2051933,2773219,21627732191078872,202,202,1,
2051933,2773222,21627732221078872,202,202,1,
2051933,2773209,21727732091078872,202,202,1,
2051933,2773210,21727732101078872,202,202,1,
2051933,2773214,21727732141078872,202,202,1,
2051933,2773215,21727732151078872,202,202,1,
2051933,2773216,21727732161078872,202,202,1,
2051933,2773217,21727732171078872,202,202,1,
2051933,2773219,21727732191078872,202,202,1,
2051933,2773222,21727732221078872,202,202,1,
2051933,2773209,21827732091078872,202,202,1,
2051933,2773210,21827732101078872,202,202,1,
2051933,2773214,21827732141078872,202,202,1,
2051933,2773215,21827732151078872,202,202,1,
2051933,2773216,21827732161078872,202,202,1,
2051933,2773217,21827732171078872,202,202,1,
2051933,2773219,21827732191078872,202,202,1,
2051933,2773222,21827732221078872,202,202,1,
2051933,2773209,21927732091078872,202,202,1,
2051933,2773210,21927732101078872,202,202,1,
2051933,2773214,21927732141078872,202,202,1,
2051933,2773215,21927732151078872,202,202,1,
2051933,2773216,21927732161078872,202,202,1,
2051933,2773217,21927732171078872,202,202,1,
2051933,2773219,21927732191078872,202,202,1,
2051933,2773222,21927732221078872,202,202,1,
2051933,2773209,22027732091078872,202,202,1,
2051933,2773210,22027732101078872,202,202,1,
2051933,2773214,22027732141078872,202,202,1,
2051933,2773215,22027732151078872,202,202,1,
2051933,2773216,22027732161078872,202,202,1,
2051933,2773217,22027732171078872,202,202,1,
2051933,2773219,22027732191078872,202,202,1,
2051933,2773222,22027732221078872,202,202,1,
2051933,2773209,22127732091078872,202,202,1,
2051933,2773210,22127732101078872,202,202,1,
2051933,2773214,22127732141078872,202,202,1,
2051933,2773215,22127732151078872,202,202,1,
2051933,2773216,22127732161078872,202,202,1,
2051933,2773217,22127732171078872,202,202,1,
2051933,2773219,22127732191078872,202,202,1,
2051933,2773222,22127732221078872,202,202,1,
2051933,2773209,22227732091078872,202,202,1,
2051933,2773210,22227732101078872,202,202,1,
2051933,2773214,22227732141078872,202,202,1,
2051933,2773215,22227732151078872,202,202,1,
2051933,2773216,22227732161078872,202,202,1,
2051933,2773217,22227732171078872,202,202,1,
2051933,2773219,22227732191078872,202,202,1,
2051933,2773222,22227732221078872,202,202,1,
2051933,2773209,2227732091078872,202,202,1,
2051933,2773210,2227732101078872,202,202,1,
2051933,2773214,2227732141078872,202,202,1,
2051933,2773215,2227732151078872,202,202,1,
2051933,2773216,2227732161078872,202,202,1,
2051933,2773217,2227732171078872,202,202,1,
2051933,2773219,2227732191078872,202,202,1,
2051933,2773222,2227732221078872,202,202,1,
2051933,2773209,22327732091078872,202,202,1,
2051933,2773210,22327732101078872,202,202,1,
2051933,2773214,22327732141078872,202,202,1,
2051933,2773215,22327732151078872,202,202,1,
2051933,2773216,22327732161078872,202,202,1,
2051933,2773217,22327732171078872,202,202,1,
2051933,2773219,22327732191078872,202,202,1,
2051933,2773222,22327732221078872,202,202,1,
2051933,2773209,22427732091078872,202,202,1,
2051933,2773210,22427732101078872,202,202,1,
2051933,2773214,22427732141078872,202,202,1,
2051933,2773215,22427732151078872,202,202,1,
2051933,2773216,22427732161078872,202,202,1,
2051933,2773217,22427732171078872,202,202,1,
2051933,2773219,22427732191078872,202,202,1,
2051933,2773222,22427732221078872,202,202,1,
2051933,2773209,22527732091078872,202,202,1,
2051933,2773210,22527732101078872,202,202,1,
2051933,2773214,22527732141078872,202,202,1,
2051933,2773215,22527732151078872,202,202,1,
2051933,2773216,22527732161078872,202,202,1,
2051933,2773217,22527732171078872,202,202,1,
2051933,2773219,22527732191078872,202,202,1,
2051933,2773222,22527732221078872,202,202,1,
2051933,2773209,22627732091078872,202,202,1,
2051933,2773210,22627732101078872,202,202,1,
2051933,2773214,22627732141078872,202,202,1,
2051933,2773215,22627732151078872,202,202,1,
2051933,2773216,22627732161078872,202,202,1,
2051933,2773217,22627732171078872,202,202,1,
2051933,2773219,22627732191078872,202,202,1,
2051933,2773222,22627732221078872,202,202,1,
2051933,2773209,22727732091078872,202,202,1,
2051933,2773210,22727732101078872,202,202,1,
2051933,2773214,22727732141078872,202,202,1,
2051933,2773215,22727732151078872,202,202,1,
2051933,2773216,22727732161078872,202,202,1,
2051933,2773217,22727732171078872,202,202,1,
2051933,2773219,22727732191078872,202,202,1,
2051933,2773222,22727732221078872,202,202,1,
2051933,2773209,227732091078872,202,202,1,
2051933,2773210,227732101078872,202,202,1,
2051933,2773214,227732141078872,202,202,1,
2051933,2773215,227732151078872,202,202,1,
2051933,2773216,227732161078872,202,202,1,
2051933,2773217,227732171078872,202,202,1,
2051933,2773219,227732191078872,202,202,1,
2051933,2773222,227732221078872,202,202,1,
2051933,2773209,22827732091078872,202,202,1,
2051933,2773210,22827732101078872,202,202,1,
2051933,2773214,22827732141078872,202,202,1,
2051933,2773215,22827732151078872,202,202,1,
2051933,2773216,22827732161078872,202,202,1,
2051933,2773217,22827732171078872,202,202,1,
2051933,2773219,22827732191078872,202,202,1,
2051933,2773222,22827732221078872,202,202,1,
2051933,2773209,22927732091078872,202,202,1,
2051933,2773210,22927732101078872,202,202,1,
2051933,2773214,22927732141078872,202,202,1,
2051933,2773215,22927732151078872,202,202,1,
2051933,2773216,22927732161078872,202,202,1,
2051933,2773217,22927732171078872,202,202,1,
2051933,2773219,22927732191078872,202,202,1,
2051933,2773222,22927732221078872,202,202,1,
2051933,2773209,23027732091078872,202,202,1,
2051933,2773210,23027732101078872,202,202,1,
2051933,2773214,23027732141078872,202,202,1,
2051933,2773215,23027732151078872,202,202,1,
2051933,2773216,23027732161078872,202,202,1,
2051933,2773217,23027732171078872,202,202,1,
2051933,2773219,23027732191078872,202,202,1,
2051933,2773222,23027732221078872,202,202,1,
2051933,2773209,23127732091078872,202,202,1,
2051933,2773210,23127732101078872,202,202,1,
2051933,2773214,23127732141078872,202,202,1,
