route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577986,2773237,27227732371773380,203,203,1,
1577986,2773237,2727732371773380,203,203,1,
1577986,2773237,27327732371773380,203,203,1,
1577986,2773237,27427732371773380,203,203,1,
1577986,2773237,27527732371773380,203,203,1,
1577986,2773237,27627732371773380,203,203,1,
1577986,2773237,27727732371773380,203,203,1,
1577986,2773237,27827732371773380,203,203,1,
1577986,2773237,27927732371773380,203,203,1,
1577986,2773237,28027732371773380,203,203,1,
1577986,2773237,28127732371773380,203,203,1,
1577986,2773237,28227732371773380,203,203,1,
1577986,2773237,2827732371773380,203,203,1,
1577986,2773237,28327732371773380,203,203,1,
1577986,2773237,28427732371773380,203,203,1,
1577986,2773237,28527732371773380,203,203,1,
1577986,2773237,28627732371773380,203,203,1,
1577986,2773237,28727732371773380,203,203,1,
1577986,2773237,28827732371773380,203,203,1,
1577986,2773237,28927732371773380,203,203,1,
1577986,2773237,29027732371773380,203,203,1,
1577986,2773237,29127732371773380,203,203,1,
1577986,2773237,29227732371773380,203,203,1,
1577986,2773237,2927732371773380,203,203,1,
1577986,2773237,29327732371773380,203,203,1,
1577986,2773237,29427732371773380,203,203,1,
1577986,2773237,29527732371773380,203,203,1,
1577986,2773237,29627732371773380,203,203,1,
1577986,2773237,29727732371773380,203,203,1,
1577986,2773237,29827732371773380,203,203,1,
1577986,2773237,29927732371773380,203,203,1,
1577986,2773237,30027732371773380,203,203,1,
1577986,2773237,30127732371773380,203,203,1,
1577986,2773237,30227732371773380,203,203,1,
1577986,2773237,3027732371773380,203,203,1,
1577986,2773237,30327732371773380,203,203,1,
1577986,2773237,30427732371773380,203,203,1,
1577986,2773237,30527732371773380,203,203,1,
1577986,2773237,30627732371773380,203,203,1,
1577986,2773237,30727732371773380,203,203,1,
1577986,2773237,30827732371773380,203,203,1,
1577986,2773237,30927732371773380,203,203,1,
1577986,2773237,31027732371773380,203,203,1,
1577986,2773237,31127732371773380,203,203,1,
1577986,2773237,31227732371773380,203,203,1,
1577986,2773237,3127732371773380,203,203,1,
1577986,2773237,31327732371773380,203,203,1,
1577986,2773237,31427732371773380,203,203,1,
1577986,2773237,31527732371773380,203,203,1,
1577986,2773237,31627732371773380,203,203,1,
1577986,2773237,31727732371773380,203,203,1,
1577986,2773237,31827732371773380,203,203,1,
1577986,2773237,31927732371773380,203,203,1,
1577986,2773237,32027732371773380,203,203,1,
1577986,2773237,32127732371773380,203,203,1,
1577986,2773237,32227732371773380,203,203,1,
1577986,2773237,3227732371773380,203,203,1,
1577986,2773237,32327732371773380,203,203,1,
1577986,2773237,32427732371773380,203,203,1,
1577986,2773237,32527732371773380,203,203,1,
1577986,2773237,32627732371773380,203,203,1,
1577986,2773237,32727732371773380,203,203,1,
1577986,2773237,327732371773380,203,203,1,
1577986,2773237,32827732371773380,203,203,1,
1577986,2773237,32927732371773380,203,203,1,
1577986,2773237,33027732371773380,203,203,1,
1577986,2773237,33127732371773380,203,203,1,
1577986,2773237,33227732371773380,203,203,1,
1577986,2773237,3327732371773380,203,203,1,
1577986,2773237,33327732371773380,203,203,1,
1577986,2773237,33427732371773380,203,203,1,
1577986,2773237,33527732371773380,203,203,1,
1577986,2773237,33627732371773380,203,203,1,
1577986,2773237,33727732371773380,203,203,1,
1577986,2773237,33827732371773380,203,203,1,
1577986,2773237,33927732371773380,203,203,1,
1577986,2773237,34027732371773380,203,203,1,
1577986,2773237,34127732371773380,203,203,1,
1577986,2773237,34227732371773380,203,203,1,
1577986,2773237,3427732371773380,203,203,1,
1577986,2773237,34327732371773380,203,203,1,
1577986,2773237,34427732371773380,203,203,1,
1577986,2773237,34527732371773380,203,203,1,
1577986,2773237,34627732371773380,203,203,1,
1577986,2773237,34727732371773380,203,203,1,
1577986,2773237,34827732371773380,203,203,1,
1577986,2773237,34927732371773380,203,203,1,
1577986,2773237,35027732371773380,203,203,1,
1577986,2773237,35127732371773380,203,203,1,
1577986,2773237,35227732371773380,203,203,1,
1577986,2773237,3527732371773380,203,203,1,
1577986,2773237,35327732371773380,203,203,1,
1577986,2773237,35427732371773380,203,203,1,
1577986,2773237,35527732371773380,203,203,1,
1577986,2773237,35627732371773380,203,203,1,
1577986,2773237,35727732371773380,203,203,1,
1577986,2773237,35827732371773380,203,203,1,
1577986,2773237,35927732371773380,203,203,1,
1577986,2773237,36027732371773380,203,203,1,
1577986,2773237,36127732371773380,203,203,1,
1577986,2773237,36227732371773380,203,203,1,
1577986,2773237,3627732371773380,203,203,1,
1577986,2773237,36327732371773380,203,203,1,
1577986,2773237,36427732371773380,203,203,1,
1577986,2773237,36527732371773380,203,203,1,
1577986,12773237,36627732371773380,203,203,1,
1577986,12773237,36727732371773380,203,203,1,
1577986,12773237,36827732371773380,203,203,1,
1577986,12773237,36927732371773380,203,203,1,
1577986,12773237,37027732371773380,203,203,1,
1577986,12773237,37127732371773380,203,203,1,
1577986,12773237,37227732371773380,203,203,1,
1577986,2773237,3727732371773380,203,203,1,
1577986,12773237,37327732371773380,203,203,1,
1577986,12773237,37427732371773380,203,203,1,
1577986,12773237,37527732371773380,203,203,1,
1577986,12773237,37627732371773380,203,203,1,
1577986,12773237,37727732371773380,203,203,1,
1577986,12773237,37827732371773380,203,203,1,
1577986,2773237,3827732371773380,203,203,1,
1577986,2773237,3927732371773380,203,203,1,
1577986,2773237,4027732371773380,203,203,1,
1577986,2773237,4127732371773380,203,203,1,
1577986,2773237,4227732371773380,203,203,1,
1577986,2773237,427732371773380,203,203,1,
1577986,2773237,4327732371773380,203,203,1,
1577986,2773237,4427732371773380,203,203,1,
1577986,2773237,4527732371773380,203,203,1,
1577986,2773237,4627732371773380,203,203,1,
1577986,2773237,4727732371773380,203,203,1,
1577986,2773237,4827732371773380,203,203,1,
1577986,2773237,4927732371773380,203,203,1,
1577986,2773237,5027732371773380,203,203,1,
1577986,2773237,5127732371773380,203,203,1,
1577986,2773237,5227732371773380,203,203,1,
1577986,2773237,527732371773380,203,203,1,
1577986,2773237,5327732371773380,203,203,1,
1577986,2773237,5427732371773380,203,203,1,
1577986,2773237,5527732371773380,203,203,1,
1577986,2773237,5627732371773380,203,203,1,
1577986,2773237,5727732371773380,203,203,1,
1577986,2773237,5827732371773380,203,203,1,
1577986,2773237,5927732371773380,203,203,1,
1577986,2773237,6027732371773380,203,203,1,
1577986,2773237,6127732371773380,203,203,1,
1577986,2773237,6227732371773380,203,203,1,
1577986,2773237,627732371773380,203,203,1,
1577986,2773237,6327732371773380,203,203,1,
1577986,2773237,6427732371773380,203,203,1,
1577986,2773237,6527732371773380,203,203,1,
1577986,2773237,6627732371773380,203,203,1,
1577986,2773237,6727732371773380,203,203,1,
1577986,2773237,6827732371773380,203,203,1,
1577986,2773237,6927732371773380,203,203,1,
1577986,2773237,7027732371773380,203,203,1,
1577986,2773237,7127732371773380,203,203,1,
1577986,2773237,7227732371773380,203,203,1,
1577986,2773237,727732371773380,203,203,1,
1577986,2773237,7327732371773380,203,203,1,
1577986,2773237,7427732371773380,203,203,1,
1577986,2773237,7527732371773380,203,203,1,
1577986,2773237,7627732371773380,203,203,1,
1577986,2773237,7727732371773380,203,203,1,
1577986,2773237,7827732371773380,203,203,1,
1577986,2773237,7927732371773380,203,203,1,
1577986,2773237,8027732371773380,203,203,1,
1577986,2773237,8127732371773380,203,203,1,
1577986,2773237,8227732371773380,203,203,1,
1577986,2773237,827732371773380,203,203,1,
1577986,2773237,8327732371773380,203,203,1,
1577986,2773237,8427732371773380,203,203,1,
1577986,2773237,8527732371773380,203,203,1,
1577986,2773237,8627732371773380,203,203,1,
1577986,2773237,8727732371773380,203,203,1,
1577986,2773237,8827732371773380,203,203,1,
1577986,2773237,8927732371773380,203,203,1,
1577986,2773237,9027732371773380,203,203,1,
1577986,2773237,9127732371773380,203,203,1,
1577986,2773237,9227732371773380,203,203,1,
1577986,2773237,927732371773380,203,203,1,
1577986,2773237,9327732371773380,203,203,1,
1577986,2773237,9427732371773380,203,203,1,
1577986,2773237,9527732371773380,203,203,1,
1577986,2773237,9627732371773380,203,203,1,
1577986,2773237,9727732371773380,203,203,1,
1577986,2773237,9827732371773380,203,203,1,
1577986,2773237,9927732371773380,203,203,1,
1577986,2773238,10027732381955154,201,201,1,
1577986,2773238,10127732381955154,201,201,1,
1577986,2773238,10227732381955154,201,201,1,
1577986,2773238,1027732381955154,201,201,1,
1577986,2773238,10327732381955154,201,201,1,
1577986,2773238,10427732381955154,201,201,1,
1577986,2773238,10527732381955154,201,201,1,
1577986,2773238,10627732381955154,201,201,1,
1577986,2773238,10727732381955154,201,201,1,
1577986,2773238,10827732381955154,201,201,1,
1577986,2773238,10927732381955154,201,201,1,
1577986,2773238,11027732381955154,201,201,1,
1577986,2773238,11127732381955154,201,201,1,
1577986,2773238,11227732381955154,201,201,1,
1577986,2773238,1127732381955154,201,201,1,
1577986,2773238,11327732381955154,201,201,1,
1577986,2773238,11427732381955154,201,201,1,
1577986,2773238,11527732381955154,201,201,1,
1577986,2773238,11627732381955154,201,201,1,
1577986,2773238,11727732381955154,201,201,1,
1577986,2773238,11827732381955154,201,201,1,
1577986,2773238,11927732381955154,201,201,1,
1577986,2773238,12027732381955154,201,201,1,
1577986,2773238,12127732381955154,201,201,1,
1577986,2773238,12227732381955154,201,201,1,
1577986,2773238,1227732381955154,201,201,1,
1577986,2773238,12327732381955154,201,201,1,
1577986,2773238,12427732381955154,201,201,1,
1577986,2773238,12527732381955154,201,201,1,
1577986,2773238,12627732381955154,201,201,1,
1577986,2773238,12727732381955154,201,201,1,
1577986,2773238,127732381955154,201,201,1,
1577986,2773238,12827732381955154,201,201,1,
1577986,2773238,12927732381955154,201,201,1,
1577986,2773238,13027732381955154,201,201,1,
1577986,2773238,13127732381955154,201,201,1,
1577986,2773238,13227732381955154,201,201,1,
1577986,2773238,1327732381955154,201,201,1,
1577986,2773238,13327732381955154,201,201,1,
1577986,2773238,13427732381955154,201,201,1,
1577986,2773238,13527732381955154,201,201,1,
1577986,2773238,13627732381955154,201,201,1,
1577986,2773238,13727732381955154,201,201,1,
1577986,2773238,13827732381955154,201,201,1,
1577986,2773238,13927732381955154,201,201,1,
1577986,2773238,14027732381955154,201,201,1,
1577986,2773238,14127732381955154,201,201,1,
1577986,2773238,14227732381955154,201,201,1,
1577986,2773238,1427732381955154,201,201,1,
1577986,2773238,14327732381955154,201,201,1,
1577986,2773238,14427732381955154,201,201,1,
1577986,2773238,14527732381955154,201,201,1,
1577986,2773238,14627732381955154,201,201,1,
1577986,2773238,14727732381955154,201,201,1,
1577986,2773238,14827732381955154,201,201,1,
1577986,2773238,14927732381955154,201,201,1,
1577986,2773238,15027732381955154,201,201,1,
1577986,2773238,15127732381955154,201,201,1,
1577986,2773238,15227732381955154,201,201,1,
1577986,2773238,1527732381955154,201,201,1,
1577986,2773238,15327732381955154,201,201,1,
1577986,2773238,15427732381955154,201,201,1,
1577986,2773238,15527732381955154,201,201,1,
1577986,2773238,15627732381955154,201,201,1,
1577986,2773238,15727732381955154,201,201,1,
1577986,2773238,15827732381955154,201,201,1,
1577986,2773238,15927732381955154,201,201,1,
1577986,2773238,16027732381955154,201,201,1,
1577986,2773238,16127732381955154,201,201,1,
1577986,2773238,16227732381955154,201,201,1,
1577986,2773238,1627732381955154,201,201,1,
1577986,2773238,16327732381955154,201,201,1,
1577986,2773238,16427732381955154,201,201,1,
1577986,2773238,16527732381955154,201,201,1,
1577986,2773238,16627732381955154,201,201,1,
1577986,2773238,16727732381955154,201,201,1,
1577986,2773238,16827732381955154,201,201,1,
1577986,2773238,16927732381955154,201,201,1,
1577986,2773238,17027732381955154,201,201,1,
1577986,2773238,17127732381955154,201,201,1,
1577986,2773238,17227732381955154,201,201,1,
1577986,2773238,1727732381955154,201,201,1,
1577986,2773238,17327732381955154,201,201,1,
1577986,2773238,17427732381955154,201,201,1,
1577986,2773238,17527732381955154,201,201,1,
1577986,2773238,17627732381955154,201,201,1,
1577986,2773238,17727732381955154,201,201,1,
1577986,2773238,17827732381955154,201,201,1,
1577986,2773238,17927732381955154,201,201,1,
1577986,2773238,18027732381955154,201,201,1,
1577986,2773238,18127732381955154,201,201,1,
1577986,2773238,18227732381955154,201,201,1,
1577986,2773238,1827732381955154,201,201,1,
1577986,2773238,18327732381955154,201,201,1,
1577986,2773238,18427732381955154,201,201,1,
1577986,2773238,18527732381955154,201,201,1,
1577986,2773238,18627732381955154,201,201,1,
1577986,2773238,18727732381955154,201,201,1,
1577986,2773238,18827732381955154,201,201,1,
1577986,2773238,18927732381955154,201,201,1,
1577986,2773238,19027732381955154,201,201,1,
1577986,2773238,19127732381955154,201,201,1,
1577986,2773238,19227732381955154,201,201,1,
1577986,2773238,1927732381955154,201,201,1,
1577986,2773238,19327732381955154,201,201,1,
1577986,2773238,19427732381955154,201,201,1,
1577986,2773238,19527732381955154,201,201,1,
1577986,2773238,19627732381955154,201,201,1,
1577986,2773238,19727732381955154,201,201,1,
1577986,2773238,19827732381955154,201,201,1,
1577986,2773238,19927732381955154,201,201,1,
1577986,2773238,20027732381955154,201,201,1,
1577986,2773238,20127732381955154,201,201,1,
1577986,2773238,20227732381955154,201,201,1,
1577986,2773238,2027732381955154,201,201,1,
1577986,2773238,20327732381955154,201,201,1,
1577986,2773238,20427732381955154,201,201,1,
1577986,2773238,20527732381955154,201,201,1,
1577986,2773238,20627732381955154,201,201,1,
1577986,2773238,20727732381955154,201,201,1,
1577986,2773238,20827732381955154,201,201,1,
1577986,2773238,20927732381955154,201,201,1,
1577986,2773238,21027732381955154,201,201,1,
1577986,2773238,21127732381955154,201,201,1,
1577986,2773238,21227732381955154,201,201,1,
1577986,2773238,2127732381955154,201,201,1,
1577986,2773238,21327732381955154,201,201,1,
1577986,2773238,21427732381955154,201,201,1,
1577986,2773238,21527732381955154,201,201,1,
1577986,2773238,21627732381955154,201,201,1,
1577986,2773238,21727732381955154,201,201,1,
1577986,2773238,21827732381955154,201,201,1,
1577986,2773238,21927732381955154,201,201,1,
1577986,2773238,22027732381955154,201,201,1,
1577986,2773238,22127732381955154,201,201,1,
1577986,2773238,22227732381955154,201,201,1,
1577986,2773238,2227732381955154,201,201,1,
1577986,2773238,22327732381955154,201,201,1,
1577986,2773238,22427732381955154,201,201,1,
1577986,2773238,22527732381955154,201,201,1,
1577986,2773238,22627732381955154,201,201,1,
1577986,2773238,22727732381955154,201,201,1,
1577986,2773238,227732381955154,201,201,1,
1577986,2773238,22827732381955154,201,201,1,
1577986,2773238,22927732381955154,201,201,1,
1577986,2773238,23027732381955154,201,201,1,
1577986,2773238,23127732381955154,201,201,1,
1577986,2773238,23227732381955154,201,201,1,
1577986,2773238,2327732381955154,201,201,1,
1577986,2773238,23327732381955154,201,201,1,
1577986,2773238,23427732381955154,201,201,1,
1577986,2773238,23527732381955154,201,201,1,
1577986,2773238,23627732381955154,201,201,1,
1577986,2773238,23727732381955154,201,201,1,
1577986,2773238,23827732381955154,201,201,1,
1577986,2773238,23927732381955154,201,201,1,
1577986,2773238,24027732381955154,201,201,1,
1577986,2773238,24127732381955154,201,201,1,
1577986,2773238,24227732381955154,201,201,1,
1577986,2773238,2427732381955154,201,201,1,
1577986,2773238,24327732381955154,201,201,1,
1577986,2773238,24427732381955154,201,201,1,
1577986,2773238,24527732381955154,201,201,1,
1577986,2773238,24627732381955154,201,201,1,
1577986,2773238,24727732381955154,201,201,1,
1577986,2773238,24827732381955154,201,201,1,
1577986,2773238,24927732381955154,201,201,1,
1577986,2773238,25027732381955154,201,201,1,
1577986,2773238,25127732381955154,201,201,1,
1577986,2773238,25227732381955154,201,201,1,
1577986,2773238,2527732381955154,201,201,1,
1577986,2773238,25327732381955154,201,201,1,
1577986,2773238,25427732381955154,201,201,1,
1577986,2773238,25527732381955154,201,201,1,
1577986,2773238,25627732381955154,201,201,1,
1577986,2773238,25727732381955154,201,201,1,
1577986,2773238,25827732381955154,201,201,1,
1577986,2773238,25927732381955154,201,201,1,
1577986,2773238,26027732381955154,201,201,1,
1577986,2773238,26127732381955154,201,201,1,
1577986,2773238,26227732381955154,201,201,1,
1577986,2773238,2627732381955154,201,201,1,
1577986,2773238,26327732381955154,201,201,1,
1577986,2773238,26427732381955154,201,201,1,
