route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382498,2773636,23527736361955231,206,206,1,
1382498,2773636,23627736361955231,206,206,1,
1382498,2773636,23727736361955231,206,206,1,
1382498,2773636,23827736361955231,206,206,1,
1382498,2773636,23927736361955231,206,206,1,
1382498,2773636,24027736361955231,206,206,1,
1382498,2773636,24127736361955231,206,206,1,
1382498,2773636,24227736361955231,206,206,1,
1382498,2773636,2427736361955231,206,206,1,
1382498,2773636,24327736361955231,206,206,1,
1382498,2773636,24427736361955231,206,206,1,
1382498,2773636,24527736361955231,206,206,1,
1382498,2773636,24627736361955231,206,206,1,
1382498,2773636,24727736361955231,206,206,1,
1382498,2773636,24827736361955231,206,206,1,
1382498,2773636,24927736361955231,206,206,1,
1382498,2773636,25027736361955231,206,206,1,
1382498,2773636,25127736361955231,206,206,1,
1382498,2773636,25227736361955231,206,206,1,
1382498,2773636,2527736361955231,206,206,1,
1382498,2773636,25327736361955231,206,206,1,
1382498,2773636,25427736361955231,206,206,1,
1382498,2773636,25527736361955231,206,206,1,
1382498,2773636,25627736361955231,206,206,1,
1382498,2773636,25727736361955231,206,206,1,
1382498,2773636,25827736361955231,206,206,1,
1382498,2773636,25927736361955231,206,206,1,
1382498,2773636,26027736361955231,206,206,1,
1382498,2773636,26127736361955231,206,206,1,
1382498,2773636,26227736361955231,206,206,1,
1382498,2773636,2627736361955231,206,206,1,
1382498,2773636,26327736361955231,206,206,1,
1382498,2773636,26427736361955231,206,206,1,
1382498,2773636,26527736361955231,206,206,1,
1382498,2773636,26627736361955231,206,206,1,
1382498,2773636,26727736361955231,206,206,1,
1382498,2773636,26827736361955231,206,206,1,
1382498,2773636,26927736361955231,206,206,1,
1382498,2773636,27027736361955231,206,206,1,
1382498,2773636,27127736361955231,206,206,1,
1382498,2773636,27227736361955231,206,206,1,
1382498,2773636,2727736361955231,206,206,1,
1382498,2773636,27327736361955231,206,206,1,
1382498,2773636,27427736361955231,206,206,1,
1382498,2773636,27527736361955231,206,206,1,
1382498,2773636,27627736361955231,206,206,1,
1382498,2773636,27727736361955231,206,206,1,
1382498,2773636,27827736361955231,206,206,1,
1382498,2773636,27927736361955231,206,206,1,
1382498,2773636,28027736361955231,206,206,1,
1382498,2773636,28127736361955231,206,206,1,
1382498,2773636,28227736361955231,206,206,1,
1382498,2773636,2827736361955231,206,206,1,
1382498,2773636,28327736361955231,206,206,1,
1382498,2773636,28427736361955231,206,206,1,
1382498,2773636,28527736361955231,206,206,1,
1382498,2773636,28627736361955231,206,206,1,
1382498,2773636,28727736361955231,206,206,1,
1382498,2773636,28827736361955231,206,206,1,
1382498,2773636,28927736361955231,206,206,1,
1382498,2773636,29027736361955231,206,206,1,
1382498,2773636,29127736361955231,206,206,1,
1382498,2773636,29227736361955231,206,206,1,
1382498,2773636,2927736361955231,206,206,1,
1382498,2773636,29327736361955231,206,206,1,
1382498,2773636,29427736361955231,206,206,1,
1382498,2773636,29527736361955231,206,206,1,
1382498,2773636,29627736361955231,206,206,1,
1382498,2773636,29727736361955231,206,206,1,
1382498,2773636,29827736361955231,206,206,1,
1382498,2773636,29927736361955231,206,206,1,
1382498,2773636,30027736361955231,206,206,1,
1382498,2773636,30127736361955231,206,206,1,
1382498,2773636,30227736361955231,206,206,1,
1382498,2773636,3027736361955231,206,206,1,
1382498,2773636,30327736361955231,206,206,1,
1382498,2773636,30427736361955231,206,206,1,
1382498,2773636,30527736361955231,206,206,1,
1382498,2773636,30627736361955231,206,206,1,
1382498,2773636,30727736361955231,206,206,1,
1382498,2773636,30827736361955231,206,206,1,
1382498,2773636,30927736361955231,206,206,1,
1382498,2773636,31027736361955231,206,206,1,
1382498,2773636,31127736361955231,206,206,1,
1382498,2773636,31227736361955231,206,206,1,
1382498,2773636,3127736361955231,206,206,1,
1382498,2773636,31327736361955231,206,206,1,
1382498,2773636,31427736361955231,206,206,1,
1382498,2773636,31527736361955231,206,206,1,
1382498,2773636,31627736361955231,206,206,1,
1382498,2773636,31727736361955231,206,206,1,
1382498,2773636,31827736361955231,206,206,1,
1382498,2773636,31927736361955231,206,206,1,
1382498,2773636,32027736361955231,206,206,1,
1382498,2773636,32127736361955231,206,206,1,
1382498,2773636,32227736361955231,206,206,1,
1382498,2773636,3227736361955231,206,206,1,
1382498,2773636,32327736361955231,206,206,1,
1382498,2773636,32427736361955231,206,206,1,
1382498,2773636,32527736361955231,206,206,1,
1382498,2773636,32627736361955231,206,206,1,
1382498,2773636,32727736361955231,206,206,1,
1382498,2773636,327736361955231,206,206,1,
1382498,2773636,32827736361955231,206,206,1,
1382498,2773636,32927736361955231,206,206,1,
1382498,2773636,33027736361955231,206,206,1,
1382498,2773636,33127736361955231,206,206,1,
1382498,2773636,33227736361955231,206,206,1,
1382498,2773636,3327736361955231,206,206,1,
1382498,2773636,33327736361955231,206,206,1,
1382498,2773636,33427736361955231,206,206,1,
1382498,2773636,33527736361955231,206,206,1,
1382498,2773636,33627736361955231,206,206,1,
1382498,2773636,33727736361955231,206,206,1,
1382498,2773636,33827736361955231,206,206,1,
1382498,2773636,33927736361955231,206,206,1,
1382498,2773636,34027736361955231,206,206,1,
1382498,2773636,34127736361955231,206,206,1,
1382498,2773636,34227736361955231,206,206,1,
1382498,2773636,3427736361955231,206,206,1,
1382498,2773636,34327736361955231,206,206,1,
1382498,2773636,34427736361955231,206,206,1,
1382498,2773636,34527736361955231,206,206,1,
1382498,2773636,34627736361955231,206,206,1,
1382498,2773636,34727736361955231,206,206,1,
1382498,2773636,34827736361955231,206,206,1,
1382498,2773636,34927736361955231,206,206,1,
1382498,2773636,35027736361955231,206,206,1,
1382498,2773636,35127736361955231,206,206,1,
1382498,2773636,35227736361955231,206,206,1,
1382498,2773636,3527736361955231,206,206,1,
1382498,2773636,35327736361955231,206,206,1,
1382498,2773636,35427736361955231,206,206,1,
1382498,2773636,35527736361955231,206,206,1,
1382498,2773636,35627736361955231,206,206,1,
1382498,2773636,35727736361955231,206,206,1,
1382498,2773636,35827736361955231,206,206,1,
1382498,2773636,35927736361955231,206,206,1,
1382498,2773636,36027736361955231,206,206,1,
1382498,2773636,36127736361955231,206,206,1,
1382498,2773636,36227736361955231,206,206,1,
1382498,2773636,3627736361955231,206,206,1,
1382498,2773636,36327736361955231,206,206,1,
1382498,2773636,36427736361955231,206,206,1,
1382498,2773636,36527736361955231,206,206,1,
1382498,2773636,36627736361955231,206,206,1,
1382498,2773636,36727736361955231,206,206,1,
1382498,2773636,36827736361955231,206,206,1,
1382498,2773636,36927736361955231,206,206,1,
1382498,2773636,37027736361955231,206,206,1,
1382498,2773636,37127736361955231,206,206,1,
1382498,2773636,37227736361955231,206,206,1,
1382498,2773636,3727736361955231,206,206,1,
1382498,2773636,37327736361955231,206,206,1,
1382498,2773636,37427736361955231,206,206,1,
1382498,2773636,37527736361955231,206,206,1,
1382498,2773636,37627736361955231,206,206,1,
1382498,2773636,37727736361955231,206,206,1,
1382498,2773636,37827736361955231,206,206,1,
1382498,2773636,37927736361955231,206,206,1,
1382498,2773636,38027736361955231,206,206,1,
1382498,2773636,38127736361955231,206,206,1,
1382498,2773636,38227736361955231,206,206,1,
1382498,2773636,3827736361955231,206,206,1,
1382498,2773636,38327736361955231,206,206,1,
1382498,2773636,38427736361955231,206,206,1,
1382498,2773636,38527736361955231,206,206,1,
1382498,2773636,38627736361955231,206,206,1,
1382498,2773636,38727736361955231,206,206,1,
1382498,2773636,38827736361955231,206,206,1,
1382498,2773636,38927736361955231,206,206,1,
1382498,2773636,39027736361955231,206,206,1,
1382498,2773636,39127736361955231,206,206,1,
1382498,2773636,39227736361955231,206,206,1,
1382498,2773636,3927736361955231,206,206,1,
1382498,2773636,39327736361955231,206,206,1,
1382498,2773636,39427736361955231,206,206,1,
1382498,2773636,39527736361955231,206,206,1,
1382498,2773636,39627736361955231,206,206,1,
1382498,2773636,39727736361955231,206,206,1,
1382498,2773636,39827736361955231,206,206,1,
1382498,2773636,39927736361955231,206,206,1,
1382498,2773636,40027736361955231,206,206,1,
1382498,2773636,40127736361955231,206,206,1,
1382498,2773636,40227736361955231,206,206,1,
1382498,2773636,4027736361955231,206,206,1,
1382498,2773636,40327736361955231,206,206,1,
1382498,2773636,40427736361955231,206,206,1,
1382498,2773636,40527736361955231,206,206,1,
1382498,2773636,40627736361955231,206,206,1,
1382498,2773636,40727736361955231,206,206,1,
1382498,2773636,40827736361955231,206,206,1,
1382498,2773636,40927736361955231,206,206,1,
1382498,2773636,41027736361955231,206,206,1,
1382498,2773636,41127736361955231,206,206,1,
1382498,2773636,41227736361955231,206,206,1,
1382498,2773636,4127736361955231,206,206,1,
1382498,2773636,41327736361955231,206,206,1,
1382498,2773636,41427736361955231,206,206,1,
1382498,2773636,41527736361955231,206,206,1,
1382498,2773636,41627736361955231,206,206,1,
1382498,2773636,41727736361955231,206,206,1,
1382498,2773636,41827736361955231,206,206,1,
1382498,2773636,41927736361955231,206,206,1,
1382498,2773636,42027736361955231,206,206,1,
1382498,2773636,42127736361955231,206,206,1,
1382498,2773636,42227736361955231,206,206,1,
1382498,2773636,4227736361955231,206,206,1,
1382498,2773636,42327736361955231,206,206,1,
1382498,2773636,42427736361955231,206,206,1,
1382498,2773636,42527736361955231,206,206,1,
1382498,2773636,42627736361955231,206,206,1,
1382498,2773636,42727736361955231,206,206,1,
1382498,2773636,427736361955231,206,206,1,
1382498,2773636,42827736361955231,206,206,1,
1382498,2773636,42927736361955231,206,206,1,
1382498,2773636,43027736361955231,206,206,1,
1382498,2773636,43127736361955231,206,206,1,
1382498,2773636,43227736361955231,206,206,1,
1382498,2773636,4327736361955231,206,206,1,
1382498,2773636,43327736361955231,206,206,1,
1382498,2773636,43427736361955231,206,206,1,
1382498,2773636,43527736361955231,206,206,1,
1382498,2773636,43627736361955231,206,206,1,
1382498,2773636,43727736361955231,206,206,1,
1382498,2773636,43827736361955231,206,206,1,
1382498,2773636,43927736361955231,206,206,1,
1382498,2773636,44027736361955231,206,206,1,
1382498,2773636,44127736361955231,206,206,1,
1382498,2773636,44227736361955231,206,206,1,
1382498,2773636,4427736361955231,206,206,1,
1382498,2773636,44327736361955231,206,206,1,
1382498,2773636,44427736361955231,206,206,1,
1382498,2773636,44527736361955231,206,206,1,
1382498,2773636,44627736361955231,206,206,1,
1382498,2773636,44727736361955231,206,206,1,
1382498,2773636,44827736361955231,206,206,1,
1382498,2773636,44927736361955231,206,206,1,
1382498,2773636,45027736361955231,206,206,1,
1382498,12773636,45127736361955231,206,206,1,
1382498,12773636,45227736361955231,206,206,1,
1382498,2773636,4527736361955231,206,206,1,
1382498,12773636,45327736361955231,206,206,1,
1382498,12773636,45427736361955231,206,206,1,
1382498,12773636,45527736361955231,206,206,1,
1382498,12773636,45627736361955231,206,206,1,
1382498,12773636,45727736361955231,206,206,1,
1382498,12773636,45827736361955231,206,206,1,
1382498,12773636,45927736361955231,206,206,1,
1382498,12773636,46027736361955231,206,206,1,
1382498,12773636,46127736361955231,206,206,1,
1382498,12773636,46227736361955231,206,206,1,
1382498,2773636,4627736361955231,206,206,1,
1382498,12773636,46327736361955231,206,206,1,
1382498,12773636,46427736361955231,206,206,1,
1382498,12773636,46527736361955231,206,206,1,
1382498,12773636,46627736361955231,206,206,1,
1382498,12773636,46727736361955231,206,206,1,
1382498,12773636,46827736361955231,206,206,1,
1382498,12773636,46927736361955231,206,206,1,
1382498,12773636,47027736361955231,206,206,1,
1382498,12773636,47127736361955231,206,206,1,
1382498,12773636,47227736361955231,206,206,1,
1382498,2773636,4727736361955231,206,206,1,
1382498,12773636,47327736361955231,206,206,1,
1382498,12773636,47427736361955231,206,206,1,
1382498,12773636,47527736361955231,206,206,1,
1382498,12773636,47627736361955231,206,206,1,
1382498,12773636,47727736361955231,206,206,1,
1382498,12773636,47827736361955231,206,206,1,
1382498,12773636,47927736361955231,206,206,1,
1382498,12773636,48027736361955231,206,206,1,
1382498,12773636,48127736361955231,206,206,1,
1382498,2773636,4827736361955231,206,206,1,
1382498,2773636,4927736361955231,206,206,1,
1382498,2773636,5027736361955231,206,206,1,
1382498,2773636,5127736361955231,206,206,1,
1382498,2773636,5227736361955231,206,206,1,
1382498,2773636,527736361955231,206,206,1,
1382498,2773636,5327736361955231,206,206,1,
1382498,2773636,5427736361955231,206,206,1,
1382498,2773636,5527736361955231,206,206,1,
1382498,2773636,5627736361955231,206,206,1,
1382498,2773636,5727736361955231,206,206,1,
1382498,2773636,5827736361955231,206,206,1,
1382498,2773636,5927736361955231,206,206,1,
1382498,2773636,6027736361955231,206,206,1,
1382498,2773636,6127736361955231,206,206,1,
1382498,2773636,6227736361955231,206,206,1,
1382498,2773636,627736361955231,206,206,1,
1382498,2773636,6327736361955231,206,206,1,
1382498,2773636,6427736361955231,206,206,1,
1382498,2773636,6527736361955231,206,206,1,
1382498,2773636,6627736361955231,206,206,1,
1382498,2773636,6727736361955231,206,206,1,
1382498,2773636,6827736361955231,206,206,1,
1382498,2773636,6927736361955231,206,206,1,
1382498,2773636,7027736361955231,206,206,1,
1382498,2773636,7127736361955231,206,206,1,
1382498,2773636,7227736361955231,206,206,1,
1382498,2773636,727736361955231,206,206,1,
1382498,2773636,7327736361955231,206,206,1,
1382498,2773636,7427736361955231,206,206,1,
1382498,2773636,7527736361955231,206,206,1,
1382498,2773636,7627736361955231,206,206,1,
1382498,2773636,7727736361955231,206,206,1,
1382498,2773636,7827736361955231,206,206,1,
1382498,2773636,7927736361955231,206,206,1,
1382498,2773636,8027736361955231,206,206,1,
1382498,2773636,8127736361955231,206,206,1,
1382498,2773636,8227736361955231,206,206,1,
1382498,2773636,827736361955231,206,206,1,
1382498,2773636,8327736361955231,206,206,1,
1382498,2773636,8427736361955231,206,206,1,
1382498,2773636,8527736361955231,206,206,1,
1382498,2773636,8627736361955231,206,206,1,
1382498,2773636,8727736361955231,206,206,1,
1382498,2773636,8827736361955231,206,206,1,
1382498,2773636,8927736361955231,206,206,1,
1382498,2773636,9027736361955231,206,206,1,
1382498,2773636,9127736361955231,206,206,1,
1382498,2773636,9227736361955231,206,206,1,
1382498,2773636,927736361955231,206,206,1,
1382498,2773636,9327736361955231,206,206,1,
1382498,2773636,9427736361955231,206,206,1,
1382498,2773636,9527736361955231,206,206,1,
1382498,2773636,9627736361955231,206,206,1,
1382498,2773636,9727736361955231,206,206,1,
1382498,2773636,9827736361955231,206,206,1,
1382498,2773636,9927736361955231,206,206,1,
1382498,3045236,10030452362127584,204,204,1,
1382498,3045236,10130452362127584,204,204,1,
1382498,3045236,10230452362127584,204,204,1,
1382498,3045236,1030452362127584,204,204,1,
1382498,3045236,10330452362127584,204,204,1,
1382498,3045236,10430452362127584,204,204,1,
1382498,3045236,10530452362127584,204,204,1,
1382498,3045236,10630452362127584,204,204,1,
1382498,3045236,10730452362127584,204,204,1,
1382498,3045236,10830452362127584,204,204,1,
1382498,3045236,10930452362127584,204,204,1,
1382498,3045236,11030452362127584,204,204,1,
1382498,3045236,11130452362127584,204,204,1,
1382498,3045236,11230452362127584,204,204,1,
1382498,3045236,1130452362127584,204,204,1,
1382498,3045236,11330452362127584,204,204,1,
1382498,3045236,11430452362127584,204,204,1,
1382498,3045236,11530452362127584,204,204,1,
1382498,3045236,11630452362127584,204,204,1,
1382498,3045236,11730452362127584,204,204,1,
1382498,3045236,11830452362127584,204,204,1,
1382498,3045236,11930452362127584,204,204,1,
1382498,3045236,12030452362127584,204,204,1,
1382498,3045236,12130452362127584,204,204,1,
1382498,3045236,12230452362127584,204,204,1,
1382498,3045236,1230452362127584,204,204,1,
1382498,3045236,12330452362127584,204,204,1,
1382498,3045236,12430452362127584,204,204,1,
1382498,3045236,12530452362127584,204,204,1,
1382498,3045236,12630452362127584,204,204,1,
1382498,3045236,12730452362127584,204,204,1,
1382498,3045236,12830452362127584,204,204,1,
1382498,3045236,12930452362127584,204,204,1,
1382498,3045236,13030452362127584,204,204,1,
1382498,3045236,130452362127584,204,204,1,
1382498,3045236,13130452362127584,204,204,1,
1382498,3045236,13230452362127584,204,204,1,
1382498,3045236,1330452362127584,204,204,1,
1382498,3045236,13330452362127584,204,204,1,
1382498,3045236,13430452362127584,204,204,1,
