route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419804,2946538,16429465381652933,203,203,1,
1419804,2773359,16527733591652933,203,203,1,
1419804,2773360,16527733601652933,203,203,1,
1419804,2773363,16527733631652933,203,203,1,
1419804,2773364,16527733641652933,203,203,1,
1419804,2773365,16527733651652933,203,203,1,
1419804,2773366,16527733661652933,203,203,1,
1419804,2773370,16527733701652933,203,203,1,
1419804,2946538,16529465381652933,203,203,1,
1419804,2773359,16627733591652933,203,203,1,
1419804,2773360,16627733601652933,203,203,1,
1419804,2773363,16627733631652933,203,203,1,
1419804,2773364,16627733641652933,203,203,1,
1419804,2773365,16627733651652933,203,203,1,
1419804,2773366,16627733661652933,203,203,1,
1419804,2773370,16627733701652933,203,203,1,
1419804,2946538,16629465381652933,203,203,1,
1419804,2773359,16727733591652933,203,203,1,
1419804,2773360,16727733601652933,203,203,1,
1419804,2773363,16727733631652933,203,203,1,
1419804,2773364,16727733641652933,203,203,1,
1419804,2773365,16727733651652933,203,203,1,
1419804,2773366,16727733661652933,203,203,1,
1419804,2773370,16727733701652933,203,203,1,
1419804,2946538,16729465381652933,203,203,1,
1419804,2773359,16827733591652933,203,203,1,
1419804,2773360,16827733601652933,203,203,1,
1419804,2773363,16827733631652933,203,203,1,
1419804,2773364,16827733641652933,203,203,1,
1419804,2773365,16827733651652933,203,203,1,
1419804,2773366,16827733661652933,203,203,1,
1419804,2773370,16827733701652933,203,203,1,
1419804,2946538,16829465381652933,203,203,1,
1419804,2773359,16927733591652933,203,203,1,
1419804,2773360,16927733601652933,203,203,1,
1419804,2773363,16927733631652933,203,203,1,
1419804,2773364,16927733641652933,203,203,1,
1419804,2773365,16927733651652933,203,203,1,
1419804,2773366,16927733661652933,203,203,1,
1419804,2773370,16927733701652933,203,203,1,
1419804,2946538,16929465381652933,203,203,1,
1419804,2773359,17027733591652933,203,203,1,
1419804,2773360,17027733601652933,203,203,1,
1419804,2773363,17027733631652933,203,203,1,
1419804,2773364,17027733641652933,203,203,1,
1419804,2773365,17027733651652933,203,203,1,
1419804,2773366,17027733661652933,203,203,1,
1419804,2773370,17027733701652933,203,203,1,
1419804,2946538,17029465381652933,203,203,1,
1419804,2773359,17127733591652933,203,203,1,
1419804,2773360,17127733601652933,203,203,1,
1419804,2773363,17127733631652933,203,203,1,
1419804,2773364,17127733641652933,203,203,1,
1419804,2773365,17127733651652933,203,203,1,
1419804,2773366,17127733661652933,203,203,1,
1419804,2773370,17127733701652933,203,203,1,
1419804,2946538,17129465381652933,203,203,1,
1419804,2773359,17227733591652933,203,203,1,
1419804,2773360,17227733601652933,203,203,1,
1419804,2773363,17227733631652933,203,203,1,
1419804,2773364,17227733641652933,203,203,1,
1419804,2773365,17227733651652933,203,203,1,
1419804,2773366,17227733661652933,203,203,1,
1419804,2773370,17227733701652933,203,203,1,
1419804,2946538,17229465381652933,203,203,1,
1419804,2773359,1727733591652933,203,203,1,
1419804,2773360,1727733601652933,203,203,1,
1419804,2773363,1727733631652933,203,203,1,
1419804,2773364,1727733641652933,203,203,1,
1419804,2773365,1727733651652933,203,203,1,
1419804,2773366,1727733661652933,203,203,1,
1419804,2773370,1727733701652933,203,203,1,
1419804,2946538,1729465381652933,203,203,1,
1419804,2773359,17327733591652933,203,203,1,
1419804,2773360,17327733601652933,203,203,1,
1419804,2773363,17327733631652933,203,203,1,
1419804,2773364,17327733641652933,203,203,1,
1419804,2773365,17327733651652933,203,203,1,
1419804,2773366,17327733661652933,203,203,1,
1419804,2773370,17327733701652933,203,203,1,
1419804,2946538,17329465381652933,203,203,1,
1419804,2773359,17427733591652933,203,203,1,
1419804,2773360,17427733601652933,203,203,1,
1419804,2773363,17427733631652933,203,203,1,
1419804,2773364,17427733641652933,203,203,1,
1419804,2773365,17427733651652933,203,203,1,
1419804,2773366,17427733661652933,203,203,1,
1419804,2773370,17427733701652933,203,203,1,
1419804,2946538,17429465381652933,203,203,1,
1419804,2773359,17527733591652933,203,203,1,
1419804,2773360,17527733601652933,203,203,1,
1419804,2773363,17527733631652933,203,203,1,
1419804,2773364,17527733641652933,203,203,1,
1419804,2773365,17527733651652933,203,203,1,
1419804,2773366,17527733661652933,203,203,1,
1419804,2773370,17527733701652933,203,203,1,
1419804,2946538,17529465381652933,203,203,1,
1419804,2773359,17627733591652933,203,203,1,
1419804,2773360,17627733601652933,203,203,1,
1419804,2773363,17627733631652933,203,203,1,
1419804,2773364,17627733641652933,203,203,1,
1419804,2773365,17627733651652933,203,203,1,
1419804,2773366,17627733661652933,203,203,1,
1419804,2773370,17627733701652933,203,203,1,
1419804,2946538,17629465381652933,203,203,1,
1419804,2773359,17727733591652933,203,203,1,
1419804,2773360,17727733601652933,203,203,1,
1419804,2773363,17727733631652933,203,203,1,
1419804,2773364,17727733641652933,203,203,1,
1419804,2773365,17727733651652933,203,203,1,
1419804,2773366,17727733661652933,203,203,1,
1419804,2773370,17727733701652933,203,203,1,
1419804,2946538,17729465381652933,203,203,1,
1419804,2773359,17827733591652933,203,203,1,
1419804,2773360,17827733601652933,203,203,1,
1419804,2773363,17827733631652933,203,203,1,
1419804,2773364,17827733641652933,203,203,1,
1419804,2773365,17827733651652933,203,203,1,
1419804,2773366,17827733661652933,203,203,1,
1419804,2773370,17827733701652933,203,203,1,
1419804,2946538,17829465381652933,203,203,1,
1419804,2773359,17927733591652933,203,203,1,
1419804,2773360,17927733601652933,203,203,1,
1419804,2773363,17927733631652933,203,203,1,
1419804,2773364,17927733641652933,203,203,1,
1419804,2773365,17927733651652933,203,203,1,
1419804,2773366,17927733661652933,203,203,1,
1419804,2773370,17927733701652933,203,203,1,
1419804,2946538,17929465381652933,203,203,1,
1419804,2773359,18027733591652933,203,203,1,
1419804,2773360,18027733601652933,203,203,1,
1419804,2773363,18027733631652933,203,203,1,
1419804,2773364,18027733641652933,203,203,1,
1419804,2773365,18027733651652933,203,203,1,
1419804,2773366,18027733661652933,203,203,1,
1419804,2773370,18027733701652933,203,203,1,
1419804,2946538,18029465381652933,203,203,1,
1419804,2773359,18127733591652933,203,203,1,
1419804,2773360,18127733601652933,203,203,1,
1419804,2773363,18127733631652933,203,203,1,
1419804,2773364,18127733641652933,203,203,1,
1419804,2773365,18127733651652933,203,203,1,
1419804,2773366,18127733661652933,203,203,1,
1419804,2773370,18127733701652933,203,203,1,
1419804,2946538,18129465381652933,203,203,1,
1419804,2773359,18227733591652933,203,203,1,
1419804,12773360,18227733601652933,203,203,1,
1419804,2773363,18227733631652933,203,203,1,
1419804,2773364,18227733641652933,203,203,1,
1419804,2773365,18227733651652933,203,203,1,
1419804,2773366,18227733661652933,203,203,1,
1419804,2773370,18227733701652933,203,203,1,
1419804,2946538,18229465381652933,203,203,1,
1419804,2773359,1827733591652933,203,203,1,
1419804,2773360,1827733601652933,203,203,1,
1419804,2773363,1827733631652933,203,203,1,
1419804,2773364,1827733641652933,203,203,1,
1419804,2773365,1827733651652933,203,203,1,
1419804,2773366,1827733661652933,203,203,1,
1419804,2773370,1827733701652933,203,203,1,
1419804,2946538,1829465381652933,203,203,1,
1419804,2773359,18327733591652933,203,203,1,
1419804,12773360,18327733601652933,203,203,1,
1419804,2773363,18327733631652933,203,203,1,
1419804,2773364,18327733641652933,203,203,1,
1419804,2773365,18327733651652933,203,203,1,
1419804,2773366,18327733661652933,203,203,1,
1419804,2773370,18327733701652933,203,203,1,
1419804,2946538,18329465381652933,203,203,1,
1419804,2773359,18427733591652933,203,203,1,
1419804,12773360,18427733601652933,203,203,1,
1419804,2773363,18427733631652933,203,203,1,
1419804,2773364,18427733641652933,203,203,1,
1419804,2773365,18427733651652933,203,203,1,
1419804,2773366,18427733661652933,203,203,1,
1419804,2773370,18427733701652933,203,203,1,
1419804,2946538,18429465381652933,203,203,1,
1419804,2773359,18527733591652933,203,203,1,
1419804,12773360,18527733601652933,203,203,1,
1419804,2773363,18527733631652933,203,203,1,
1419804,2773364,18527733641652933,203,203,1,
1419804,2773365,18527733651652933,203,203,1,
1419804,2773366,18527733661652933,203,203,1,
1419804,2773370,18527733701652933,203,203,1,
1419804,2946538,18529465381652933,203,203,1,
1419804,2773359,18627733591652933,203,203,1,
1419804,12773360,18627733601652933,203,203,1,
1419804,2773363,18627733631652933,203,203,1,
1419804,2773364,18627733641652933,203,203,1,
1419804,2773365,18627733651652933,203,203,1,
1419804,2773366,18627733661652933,203,203,1,
1419804,2773370,18627733701652933,203,203,1,
1419804,2946538,18629465381652933,203,203,1,
1419804,2773359,18727733591652933,203,203,1,
1419804,2773363,18727733631652933,203,203,1,
1419804,2773364,18727733641652933,203,203,1,
1419804,2773365,18727733651652933,203,203,1,
1419804,2773366,18727733661652933,203,203,1,
1419804,2773370,18727733701652933,203,203,1,
1419804,2946538,18729465381652933,203,203,1,
1419804,2773359,18827733591652933,203,203,1,
1419804,2773363,18827733631652933,203,203,1,
1419804,2773364,18827733641652933,203,203,1,
1419804,2773365,18827733651652933,203,203,1,
1419804,2773366,18827733661652933,203,203,1,
1419804,2773370,18827733701652933,203,203,1,
1419804,2946538,18829465381652933,203,203,1,
1419804,2773359,18927733591652933,203,203,1,
1419804,2773363,18927733631652933,203,203,1,
1419804,2773364,18927733641652933,203,203,1,
1419804,2773365,18927733651652933,203,203,1,
1419804,2773366,18927733661652933,203,203,1,
1419804,2773370,18927733701652933,203,203,1,
1419804,2946538,18929465381652933,203,203,1,
1419804,2773359,19027733591652933,203,203,1,
1419804,2773363,19027733631652933,203,203,1,
1419804,2773364,19027733641652933,203,203,1,
1419804,2773365,19027733651652933,203,203,1,
1419804,2773366,19027733661652933,203,203,1,
1419804,2773370,19027733701652933,203,203,1,
1419804,2946538,19029465381652933,203,203,1,
1419804,2773359,19127733591652933,203,203,1,
1419804,2773363,19127733631652933,203,203,1,
1419804,2773364,19127733641652933,203,203,1,
1419804,2773365,19127733651652933,203,203,1,
1419804,2773366,19127733661652933,203,203,1,
1419804,2773370,19127733701652933,203,203,1,
1419804,2946538,19129465381652933,203,203,1,
1419804,2773359,19227733591652933,203,203,1,
1419804,2773363,19227733631652933,203,203,1,
1419804,2773364,19227733641652933,203,203,1,
1419804,2773365,19227733651652933,203,203,1,
1419804,2773366,19227733661652933,203,203,1,
1419804,2773370,19227733701652933,203,203,1,
1419804,2946538,19229465381652933,203,203,1,
1419804,2773359,1927733591652933,203,203,1,
1419804,2773360,1927733601652933,203,203,1,
1419804,2773363,1927733631652933,203,203,1,
1419804,2773364,1927733641652933,203,203,1,
1419804,2773365,1927733651652933,203,203,1,
1419804,2773366,1927733661652933,203,203,1,
1419804,2773370,1927733701652933,203,203,1,
1419804,2946538,1929465381652933,203,203,1,
1419804,2773359,19327733591652933,203,203,1,
1419804,2773363,19327733631652933,203,203,1,
1419804,2773364,19327733641652933,203,203,1,
1419804,2773365,19327733651652933,203,203,1,
1419804,2773366,19327733661652933,203,203,1,
1419804,2773370,19327733701652933,203,203,1,
1419804,2946538,19329465381652933,203,203,1,
1419804,2773359,19427733591652933,203,203,1,
1419804,2773363,19427733631652933,203,203,1,
1419804,2773364,19427733641652933,203,203,1,
1419804,2773365,19427733651652933,203,203,1,
1419804,2773366,19427733661652933,203,203,1,
1419804,2773370,19427733701652933,203,203,1,
1419804,2946538,19429465381652933,203,203,1,
1419804,2773359,19527733591652933,203,203,1,
1419804,2773363,19527733631652933,203,203,1,
1419804,2773364,19527733641652933,203,203,1,
1419804,2773365,19527733651652933,203,203,1,
1419804,2773366,19527733661652933,203,203,1,
1419804,2773370,19527733701652933,203,203,1,
1419804,2946538,19529465381652933,203,203,1,
1419804,2773359,19627733591652933,203,203,1,
1419804,2773363,19627733631652933,203,203,1,
1419804,2773364,19627733641652933,203,203,1,
1419804,2773365,19627733651652933,203,203,1,
1419804,2773366,19627733661652933,203,203,1,
1419804,2773370,19627733701652933,203,203,1,
1419804,2946538,19629465381652933,203,203,1,
1419804,2773359,19727733591652933,203,203,1,
1419804,2773363,19727733631652933,203,203,1,
1419804,2773364,19727733641652933,203,203,1,
1419804,2773365,19727733651652933,203,203,1,
1419804,2773366,19727733661652933,203,203,1,
1419804,2773370,19727733701652933,203,203,1,
1419804,2946538,19729465381652933,203,203,1,
1419804,2773359,19827733591652933,203,203,1,
1419804,2773363,19827733631652933,203,203,1,
1419804,2773364,19827733641652933,203,203,1,
1419804,2773365,19827733651652933,203,203,1,
1419804,2773366,19827733661652933,203,203,1,
1419804,2773370,19827733701652933,203,203,1,
1419804,2946538,19829465381652933,203,203,1,
1419804,2773359,19927733591652933,203,203,1,
1419804,2773363,19927733631652933,203,203,1,
1419804,2773364,19927733641652933,203,203,1,
1419804,2773365,19927733651652933,203,203,1,
1419804,2773366,19927733661652933,203,203,1,
1419804,2773370,19927733701652933,203,203,1,
1419804,2946538,19929465381652933,203,203,1,
1419804,2773359,20027733591652933,203,203,1,
1419804,2773363,20027733631652933,203,203,1,
1419804,2773364,20027733641652933,203,203,1,
1419804,2773365,20027733651652933,203,203,1,
1419804,2773366,20027733661652933,203,203,1,
1419804,2773370,20027733701652933,203,203,1,
1419804,2946538,20029465381652933,203,203,1,
1419804,12773359,20127733591652933,203,203,1,
1419804,2773363,20127733631652933,203,203,1,
1419804,2773364,20127733641652933,203,203,1,
1419804,2773365,20127733651652933,203,203,1,
1419804,2773366,20127733661652933,203,203,1,
1419804,2773370,20127733701652933,203,203,1,
1419804,2946538,20129465381652933,203,203,1,
1419804,12773359,20227733591652933,203,203,1,
1419804,2773363,20227733631652933,203,203,1,
1419804,2773364,20227733641652933,203,203,1,
1419804,2773365,20227733651652933,203,203,1,
1419804,2773366,20227733661652933,203,203,1,
1419804,2773370,20227733701652933,203,203,1,
1419804,2946538,20229465381652933,203,203,1,
1419804,2773359,2027733591652933,203,203,1,
1419804,2773360,2027733601652933,203,203,1,
1419804,2773363,2027733631652933,203,203,1,
1419804,2773364,2027733641652933,203,203,1,
1419804,2773365,2027733651652933,203,203,1,
1419804,2773366,2027733661652933,203,203,1,
1419804,2773370,2027733701652933,203,203,1,
1419804,2946538,2029465381652933,203,203,1,
1419804,12773359,20327733591652933,203,203,1,
1419804,2773363,20327733631652933,203,203,1,
1419804,2773364,20327733641652933,203,203,1,
1419804,2773365,20327733651652933,203,203,1,
1419804,2773366,20327733661652933,203,203,1,
1419804,2773370,20327733701652933,203,203,1,
1419804,2946538,20329465381652933,203,203,1,
1419804,12773359,20427733591652933,203,203,1,
1419804,2773363,20427733631652933,203,203,1,
1419804,2773364,20427733641652933,203,203,1,
1419804,2773365,20427733651652933,203,203,1,
1419804,2773366,20427733661652933,203,203,1,
1419804,2773370,20427733701652933,203,203,1,
1419804,2946538,20429465381652933,203,203,1,
1419804,12773359,20527733591652933,203,203,1,
1419804,2773363,20527733631652933,203,203,1,
1419804,2773364,20527733641652933,203,203,1,
1419804,2773365,20527733651652933,203,203,1,
1419804,2773366,20527733661652933,203,203,1,
1419804,2773370,20527733701652933,203,203,1,
1419804,2946538,20529465381652933,203,203,1,
1419804,2773363,20627733631652933,203,203,1,
1419804,2773364,20627733641652933,203,203,1,
1419804,2773365,20627733651652933,203,203,1,
1419804,2773366,20627733661652933,203,203,1,
1419804,2773370,20627733701652933,203,203,1,
1419804,2946538,20629465381652933,203,203,1,
1419804,2773363,20727733631652933,203,203,1,
1419804,2773364,20727733641652933,203,203,1,
1419804,2773365,20727733651652933,203,203,1,
1419804,2773366,20727733661652933,203,203,1,
1419804,2773370,20727733701652933,203,203,1,
1419804,2946538,20729465381652933,203,203,1,
1419804,2773363,20827733631652933,203,203,1,
1419804,2773364,20827733641652933,203,203,1,
1419804,2773365,20827733651652933,203,203,1,
1419804,2773366,20827733661652933,203,203,1,
1419804,2773370,20827733701652933,203,203,1,
1419804,2946538,20829465381652933,203,203,1,
1419804,2773363,20927733631652933,203,203,1,
1419804,2773364,20927733641652933,203,203,1,
1419804,2773365,20927733651652933,203,203,1,
1419804,2773366,20927733661652933,203,203,1,
1419804,2773370,20927733701652933,203,203,1,
1419804,2946538,20929465381652933,203,203,1,
1419804,2773363,21027733631652933,203,203,1,
1419804,2773364,21027733641652933,203,203,1,
