route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577987,2773286,12727732861955169,101,101,0,
1577987,2773286,127732861955169,101,101,0,
1577987,2773286,12827732861955169,101,101,0,
1577987,2773286,12927732861955169,101,101,0,
1577987,2773286,13027732861955169,101,101,0,
1577987,2773286,13127732861955169,101,101,0,
1577987,2773286,13227732861955169,101,101,0,
1577987,2773286,1327732861955169,101,101,0,
1577987,2773286,13327732861955169,101,101,0,
1577987,2773286,13427732861955169,101,101,0,
1577987,2773286,13527732861955169,101,101,0,
1577987,2773286,13627732861955169,101,101,0,
1577987,2773286,13727732861955169,101,101,0,
1577987,2773286,13827732861955169,101,101,0,
1577987,2773286,13927732861955169,101,101,0,
1577987,2773286,14027732861955169,101,101,0,
1577987,2773286,14127732861955169,101,101,0,
1577987,2773286,14227732861955169,101,101,0,
1577987,2773286,1427732861955169,101,101,0,
1577987,2773286,14327732861955169,101,101,0,
1577987,2773286,14427732861955169,101,101,0,
1577987,2773286,14527732861955169,101,101,0,
1577987,2773286,14627732861955169,101,101,0,
1577987,2773286,14727732861955169,101,101,0,
1577987,2773286,14827732861955169,101,101,0,
1577987,2773286,14927732861955169,101,101,0,
1577987,2773286,15027732861955169,101,101,0,
1577987,2773286,15127732861955169,101,101,0,
1577987,2773286,15227732861955169,101,101,0,
1577987,2773286,1527732861955169,101,101,0,
1577987,2773286,15327732861955169,101,101,0,
1577987,2773286,15427732861955169,101,101,0,
1577987,2773286,15527732861955169,101,101,0,
1577987,2773286,15627732861955169,101,101,0,
1577987,2773286,15727732861955169,101,101,0,
1577987,2773286,15827732861955169,101,101,0,
1577987,2773286,15927732861955169,101,101,0,
1577987,2773286,16027732861955169,101,101,0,
1577987,2773286,16127732861955169,101,101,0,
1577987,2773286,16227732861955169,101,101,0,
1577987,2773286,1627732861955169,101,101,0,
1577987,2773286,16327732861955169,101,101,0,
1577987,2773286,16427732861955169,101,101,0,
1577987,2773286,16527732861955169,101,101,0,
1577987,2773286,16627732861955169,101,101,0,
1577987,2773286,16727732861955169,101,101,0,
1577987,2773286,16827732861955169,101,101,0,
1577987,2773286,16927732861955169,101,101,0,
1577987,2773286,17027732861955169,101,101,0,
1577987,2773286,17127732861955169,101,101,0,
1577987,2773286,17227732861955169,101,101,0,
1577987,2773286,1727732861955169,101,101,0,
1577987,2773286,17327732861955169,101,101,0,
1577987,2773286,17427732861955169,101,101,0,
1577987,2773286,17527732861955169,101,101,0,
1577987,2773286,17627732861955169,101,101,0,
1577987,2773286,17727732861955169,101,101,0,
1577987,2773286,17827732861955169,101,101,0,
1577987,2773286,17927732861955169,101,101,0,
1577987,2773286,18027732861955169,101,101,0,
1577987,2773286,18127732861955169,101,101,0,
1577987,2773286,18227732861955169,101,101,0,
1577987,2773286,1827732861955169,101,101,0,
1577987,2773286,18327732861955169,101,101,0,
1577987,2773286,18427732861955169,101,101,0,
1577987,2773286,18527732861955169,101,101,0,
1577987,2773286,18627732861955169,101,101,0,
1577987,2773286,18727732861955169,101,101,0,
1577987,2773286,18827732861955169,101,101,0,
1577987,2773286,18927732861955169,101,101,0,
1577987,2773286,19027732861955169,101,101,0,
1577987,2773286,19127732861955169,101,101,0,
1577987,2773286,19227732861955169,101,101,0,
1577987,2773286,1927732861955169,101,101,0,
1577987,2773286,19327732861955169,101,101,0,
1577987,2773286,19427732861955169,101,101,0,
1577987,2773286,19527732861955169,101,101,0,
1577987,2773286,19627732861955169,101,101,0,
1577987,2773286,19727732861955169,101,101,0,
1577987,2773286,19827732861955169,101,101,0,
1577987,2773286,19927732861955169,101,101,0,
1577987,2773286,20027732861955169,101,101,0,
1577987,2773286,20127732861955169,101,101,0,
1577987,2773286,20227732861955169,101,101,0,
1577987,2773286,2027732861955169,101,101,0,
1577987,2773286,20327732861955169,101,101,0,
1577987,2773286,20427732861955169,101,101,0,
1577987,2773286,20527732861955169,101,101,0,
1577987,2773286,20627732861955169,101,101,0,
1577987,2773286,20727732861955169,101,101,0,
1577987,2773286,20827732861955169,101,101,0,
1577987,2773286,20927732861955169,101,101,0,
1577987,2773286,21027732861955169,101,101,0,
1577987,2773286,21127732861955169,101,101,0,
1577987,2773286,21227732861955169,101,101,0,
1577987,2773286,2127732861955169,101,101,0,
1577987,2773286,21327732861955169,101,101,0,
1577987,2773286,21427732861955169,101,101,0,
1577987,2773286,21527732861955169,101,101,0,
1577987,2773286,21627732861955169,101,101,0,
1577987,2773286,21727732861955169,101,101,0,
1577987,2773286,21827732861955169,101,101,0,
1577987,2773286,21927732861955169,101,101,0,
1577987,2773286,22027732861955169,101,101,0,
1577987,2773286,22127732861955169,101,101,0,
1577987,2773286,22227732861955169,101,101,0,
1577987,2773286,2227732861955169,101,101,0,
1577987,2773286,22327732861955169,101,101,0,
1577987,2773286,22427732861955169,101,101,0,
1577987,2773286,22527732861955169,101,101,0,
1577987,2773286,22627732861955169,101,101,0,
1577987,2773286,22727732861955169,101,101,0,
1577987,2773286,227732861955169,101,101,0,
1577987,2773286,22827732861955169,101,101,0,
1577987,2773286,22927732861955169,101,101,0,
1577987,2773286,23027732861955169,101,101,0,
1577987,2773286,23127732861955169,101,101,0,
1577987,2773286,23227732861955169,101,101,0,
1577987,2773286,2327732861955169,101,101,0,
1577987,2773286,23327732861955169,101,101,0,
1577987,2773286,23427732861955169,101,101,0,
1577987,2773286,23527732861955169,101,101,0,
1577987,2773286,23627732861955169,101,101,0,
1577987,2773286,23727732861955169,101,101,0,
1577987,2773286,23827732861955169,101,101,0,
1577987,2773286,23927732861955169,101,101,0,
1577987,2773286,24027732861955169,101,101,0,
1577987,2773286,24127732861955169,101,101,0,
1577987,2773286,24227732861955169,101,101,0,
1577987,2773286,2427732861955169,101,101,0,
1577987,2773286,24327732861955169,101,101,0,
1577987,2773286,24427732861955169,101,101,0,
1577987,2773286,24527732861955169,101,101,0,
1577987,2773286,24627732861955169,101,101,0,
1577987,2773286,24727732861955169,101,101,0,
1577987,2773286,24827732861955169,101,101,0,
1577987,2773286,24927732861955169,101,101,0,
1577987,2773286,25027732861955169,101,101,0,
1577987,2773286,25127732861955169,101,101,0,
1577987,2773286,25227732861955169,101,101,0,
1577987,2773286,2527732861955169,101,101,0,
1577987,2773286,25327732861955169,101,101,0,
1577987,2773286,25427732861955169,101,101,0,
1577987,2773286,25527732861955169,101,101,0,
1577987,2773286,25627732861955169,101,101,0,
1577987,2773286,25727732861955169,101,101,0,
1577987,2773286,25827732861955169,101,101,0,
1577987,2773286,25927732861955169,101,101,0,
1577987,2773286,26027732861955169,101,101,0,
1577987,2773286,26127732861955169,101,101,0,
1577987,2773286,26227732861955169,101,101,0,
1577987,2773286,2627732861955169,101,101,0,
1577987,2773286,26327732861955169,101,101,0,
1577987,2773286,26427732861955169,101,101,0,
1577987,2773286,26527732861955169,101,101,0,
1577987,2773286,26627732861955169,101,101,0,
1577987,2773286,26727732861955169,101,101,0,
1577987,2773286,26827732861955169,101,101,0,
1577987,2773286,26927732861955169,101,101,0,
1577987,2773286,27027732861955169,101,101,0,
1577987,2773286,27127732861955169,101,101,0,
1577987,2773286,27227732861955169,101,101,0,
1577987,2773286,2727732861955169,101,101,0,
1577987,2773286,27327732861955169,101,101,0,
1577987,2773286,27427732861955169,101,101,0,
1577987,2773286,27527732861955169,101,101,0,
1577987,2773286,27627732861955169,101,101,0,
1577987,2773286,27727732861955169,101,101,0,
1577987,2773286,27827732861955169,101,101,0,
1577987,2773286,27927732861955169,101,101,0,
1577987,2773286,28027732861955169,101,101,0,
1577987,2773286,28127732861955169,101,101,0,
1577987,2773286,28227732861955169,101,101,0,
1577987,2773286,2827732861955169,101,101,0,
1577987,2773286,28327732861955169,101,101,0,
1577987,2773286,28427732861955169,101,101,0,
1577987,2773286,28527732861955169,101,101,0,
1577987,2773286,28627732861955169,101,101,0,
1577987,2773286,28727732861955169,101,101,0,
1577987,2773286,28827732861955169,101,101,0,
1577987,2773286,28927732861955169,101,101,0,
1577987,2773286,29027732861955169,101,101,0,
1577987,2773286,29127732861955169,101,101,0,
1577987,2773286,29227732861955169,101,101,0,
1577987,2773286,2927732861955169,101,101,0,
1577987,2773286,29327732861955169,101,101,0,
1577987,2773286,29427732861955169,101,101,0,
1577987,2773286,29527732861955169,101,101,0,
1577987,2773286,29627732861955169,101,101,0,
1577987,2773286,29727732861955169,101,101,0,
1577987,2773286,29827732861955169,101,101,0,
1577987,2773286,29927732861955169,101,101,0,
1577987,2773286,30027732861955169,101,101,0,
1577987,2773286,30127732861955169,101,101,0,
1577987,2773286,30227732861955169,101,101,0,
1577987,2773286,3027732861955169,101,101,0,
1577987,2773286,30327732861955169,101,101,0,
1577987,2773286,30427732861955169,101,101,0,
1577987,2773286,30527732861955169,101,101,0,
1577987,2773286,30627732861955169,101,101,0,
1577987,2773286,30727732861955169,101,101,0,
1577987,2773286,30827732861955169,101,101,0,
1577987,2773286,30927732861955169,101,101,0,
1577987,2773286,31027732861955169,101,101,0,
1577987,2773286,31127732861955169,101,101,0,
1577987,2773286,31227732861955169,101,101,0,
1577987,2773286,3127732861955169,101,101,0,
1577987,2773286,31327732861955169,101,101,0,
1577987,2773286,31427732861955169,101,101,0,
1577987,2773286,31527732861955169,101,101,0,
1577987,2773286,31627732861955169,101,101,0,
1577987,2773286,31727732861955169,101,101,0,
1577987,2773286,31827732861955169,101,101,0,
1577987,2773286,31927732861955169,101,101,0,
1577987,2773286,32027732861955169,101,101,0,
1577987,2773286,32127732861955169,101,101,0,
1577987,2773286,32227732861955169,101,101,0,
1577987,2773286,3227732861955169,101,101,0,
1577987,2773286,32327732861955169,101,101,0,
1577987,2773286,32427732861955169,101,101,0,
1577987,2773286,32527732861955169,101,101,0,
1577987,2773286,32627732861955169,101,101,0,
1577987,2773286,32727732861955169,101,101,0,
1577987,2773286,327732861955169,101,101,0,
1577987,2773286,32827732861955169,101,101,0,
1577987,2773286,32927732861955169,101,101,0,
1577987,2773286,33027732861955169,101,101,0,
1577987,2773286,33127732861955169,101,101,0,
1577987,2773286,33227732861955169,101,101,0,
1577987,2773286,3327732861955169,101,101,0,
1577987,2773286,33327732861955169,101,101,0,
1577987,2773286,33427732861955169,101,101,0,
1577987,2773286,33527732861955169,101,101,0,
1577987,2773286,33627732861955169,101,101,0,
1577987,2773286,33727732861955169,101,101,0,
1577987,2773286,33827732861955169,101,101,0,
1577987,2773286,33927732861955169,101,101,0,
1577987,2773286,34027732861955169,101,101,0,
1577987,2773286,34127732861955169,101,101,0,
1577987,2773286,34227732861955169,101,101,0,
1577987,2773286,3427732861955169,101,101,0,
1577987,2773286,34327732861955169,101,101,0,
1577987,2773286,34427732861955169,101,101,0,
1577987,2773286,34527732861955169,101,101,0,
1577987,2773286,34627732861955169,101,101,0,
1577987,2773286,34727732861955169,101,101,0,
1577987,2773286,34827732861955169,101,101,0,
1577987,12773286,34927732861955169,101,101,0,
1577987,12773286,35027732861955169,101,101,0,
1577987,12773286,35127732861955169,101,101,0,
1577987,12773286,35227732861955169,101,101,0,
1577987,2773286,3527732861955169,101,101,0,
1577987,12773286,35327732861955169,101,101,0,
1577987,12773286,35427732861955169,101,101,0,
1577987,12773286,35527732861955169,101,101,0,
1577987,12773286,35627732861955169,101,101,0,
1577987,12773286,35727732861955169,101,101,0,
1577987,12773286,35827732861955169,101,101,0,
1577987,12773286,35927732861955169,101,101,0,
1577987,12773286,36027732861955169,101,101,0,
1577987,12773286,36127732861955169,101,101,0,
1577987,12773286,36227732861955169,101,101,0,
1577987,2773286,3627732861955169,101,101,0,
1577987,12773286,36327732861955169,101,101,0,
1577987,2773286,3727732861955169,101,101,0,
1577987,2773286,3827732861955169,101,101,0,
1577987,2773286,3927732861955169,101,101,0,
1577987,2773286,4027732861955169,101,101,0,
1577987,2773286,4127732861955169,101,101,0,
1577987,2773286,4227732861955169,101,101,0,
1577987,2773286,427732861955169,101,101,0,
1577987,2773286,4327732861955169,101,101,0,
1577987,2773286,4427732861955169,101,101,0,
1577987,2773286,4527732861955169,101,101,0,
1577987,2773286,4627732861955169,101,101,0,
1577987,2773286,4727732861955169,101,101,0,
1577987,2773286,4827732861955169,101,101,0,
1577987,2773286,4927732861955169,101,101,0,
1577987,2773286,5027732861955169,101,101,0,
1577987,2773286,5127732861955169,101,101,0,
1577987,2773286,5227732861955169,101,101,0,
1577987,2773286,527732861955169,101,101,0,
1577987,2773286,5327732861955169,101,101,0,
1577987,2773286,5427732861955169,101,101,0,
1577987,2773286,5527732861955169,101,101,0,
1577987,2773286,5627732861955169,101,101,0,
1577987,2773286,5727732861955169,101,101,0,
1577987,2773286,5827732861955169,101,101,0,
1577987,2773286,5927732861955169,101,101,0,
1577987,2773286,6027732861955169,101,101,0,
1577987,2773286,6127732861955169,101,101,0,
1577987,2773286,6227732861955169,101,101,0,
1577987,2773286,627732861955169,101,101,0,
1577987,2773286,6327732861955169,101,101,0,
1577987,2773286,6427732861955169,101,101,0,
1577987,2773286,6527732861955169,101,101,0,
1577987,2773286,6627732861955169,101,101,0,
1577987,2773286,6727732861955169,101,101,0,
1577987,2773286,6827732861955169,101,101,0,
1577987,2773286,6927732861955169,101,101,0,
1577987,2773286,7027732861955169,101,101,0,
1577987,2773286,7127732861955169,101,101,0,
1577987,2773286,7227732861955169,101,101,0,
1577987,2773286,727732861955169,101,101,0,
1577987,2773286,7327732861955169,101,101,0,
1577987,2773286,7427732861955169,101,101,0,
1577987,2773286,7527732861955169,101,101,0,
1577987,2773286,7627732861955169,101,101,0,
1577987,2773286,7727732861955169,101,101,0,
1577987,2773286,7827732861955169,101,101,0,
1577987,2773286,7927732861955169,101,101,0,
1577987,2773286,8027732861955169,101,101,0,
1577987,2773286,8127732861955169,101,101,0,
1577987,2773286,8227732861955169,101,101,0,
1577987,2773286,827732861955169,101,101,0,
1577987,2773286,8327732861955169,101,101,0,
1577987,2773286,8427732861955169,101,101,0,
1577987,2773286,8527732861955169,101,101,0,
1577987,2773286,8627732861955169,101,101,0,
1577987,2773286,8727732861955169,101,101,0,
1577987,2773286,8827732861955169,101,101,0,
1577987,2773286,8927732861955169,101,101,0,
1577987,2773286,9027732861955169,101,101,0,
1577987,2773286,9127732861955169,101,101,0,
1577987,2773286,9227732861955169,101,101,0,
1577987,2773286,927732861955169,101,101,0,
1577987,2773286,9327732861955169,101,101,0,
1577987,2773286,9427732861955169,101,101,0,
1577987,2773286,9527732861955169,101,101,0,
1577987,2773286,9627732861955169,101,101,0,
1577987,2773286,9727732861955169,101,101,0,
1577987,2773286,9827732861955169,101,101,0,
1577987,2773286,9927732861955169,101,101,0,
1577987,2773289,10027732891955175,101,101,0,
1577987,2773289,10127732891955175,101,101,0,
1577987,2773289,10227732891955175,101,101,0,
1577987,2773289,1027732891955175,101,101,0,
1577987,2773289,10327732891955175,101,101,0,
1577987,2773289,10427732891955175,101,101,0,
1577987,2773289,10527732891955175,101,101,0,
1577987,2773289,10627732891955175,101,101,0,
1577987,2773289,10727732891955175,101,101,0,
1577987,2773289,10827732891955175,101,101,0,
1577987,2773289,10927732891955175,101,101,0,
1577987,2773289,11027732891955175,101,101,0,
1577987,2773289,11127732891955175,101,101,0,
1577987,2773289,11227732891955175,101,101,0,
1577987,2773289,1127732891955175,101,101,0,
1577987,2773289,11327732891955175,101,101,0,
1577987,2773289,11427732891955175,101,101,0,
1577987,2773289,11527732891955175,101,101,0,
1577987,2773289,11627732891955175,101,101,0,
1577987,2773289,11727732891955175,101,101,0,
1577987,2773289,11827732891955175,101,101,0,
1577987,2773289,11927732891955175,101,101,0,
1577987,2773289,12027732891955175,101,101,0,
1577987,2773289,12127732891955175,101,101,0,
1577987,2773289,12227732891955175,101,101,0,
1577987,2773289,1227732891955175,101,101,0,
1577987,2773289,12327732891955175,101,101,0,
1577987,2773289,12427732891955175,101,101,0,
1577987,2773289,12527732891955175,101,101,0,
1577987,2773289,12627732891955175,101,101,0,
1577987,2773289,12727732891955175,101,101,0,
1577987,2773289,127732891955175,101,101,0,
1577987,2773289,12827732891955175,101,101,0,
1577987,2773289,12927732891955175,101,101,0,
1577987,2773289,13027732891955175,101,101,0,
1577987,2773289,13127732891955175,101,101,0,
1577987,2773289,13227732891955175,101,101,0,
1577987,2773289,1327732891955175,101,101,0,
1577987,2773289,13327732891955175,101,101,0,
